unix_timestamp,active_power (mW)
1769525863217197,43400
1769525863260137,42410
1769525863303259,42450
1769525863345882,42430
1769525863389029,42470
1769525863432063,42420
1769525863474885,42450
1769525863517976,42460
1769525863561177,42380
1769525863604049,42490
1769525863647034,42420
1769525863689745,42370
1769525863732869,42410
1769525863777218,42320
1769525863820296,42400
1769525863862888,42540
1769525863905849,42430
1769525863949035,42400
1769525863991763,42450
1769525864034326,42430
1769525864076500,42440
1769525864119045,42480
1769525864161798,42420
1769525864205018,42460
1769525864248245,42490
1769525864291217,42530
1769525864337275,42400
1769525864380074,42510
1769525864423008,42440
1769525864466153,42490
1769525864509134,42450
1769525864552211,42470
1769525864594715,42500
1769525864637884,42450
1769525864680869,42470
1769525864723968,42360
1769525864766943,42420
1769525864810043,42410
1769525864853256,42440
1769525864897294,42420
1769525864940307,42410
1769525864982891,42370
1769525865026109,42410
1769525865069224,42420
1769525865112110,42430
1769525865154814,42430
1769525865197855,42370
1769525865240974,42410
1769525865283883,42390
1769525865327134,42370
1769525865370207,42390
1769525865417144,42390
1769525865460060,42370
1769525865502663,42360
1769525865545689,42400
1769525865588778,42400
1769525865631923,42370
1769525865674966,42370
1769525865717731,42320
1769525865760778,42380
1769525865803781,42430
1769525865846225,42480
1769525865889202,42510
1769525865932080,42490
1769525865977194,42520
1769525866020235,42490
1769525866063167,42560
1769525866105694,42540
1769525866148859,42520
1769525866191856,42480
1769525866234695,42480
1769525866277670,42430
1769525866320161,42410
1769525866363195,42520
1769525866406154,42480
1769525866449158,42450
1769525866492129,42380
1769525866537104,42440
1769525866580263,42360
1769525866623323,42360
1769525866666355,42440
1769525866709411,42330
1769525866752278,42380
1769525866795183,42350
1769525866838178,42450
1769525866880997,42370
1769525866923967,42480
1769525866966199,42480
1769525867009089,42360
1769525867052261,42470
1769525867096970,42410
1769525867139644,42410
1769525867182237,42460
1769525867225318,42480
1769525867268456,42430
1769525867311294,42480
1769525867354435,42520
1769525867397600,42490
1769525867441039,42480
1769525867484230,42500
1769525867526994,42500
1769525867569738,42480
1769525867612715,42480
1769525867657059,42460
1769525867700049,42500
1769525867742735,42450
1769525867785884,42450
1769525867829134,42480
1769525867872100,42470
1769525867914891,42480
1769525867957894,42590
1769525868000997,42460
1769525868044022,42440
1769525868086983,42460
1769525868129800,42390
1769525868176907,42330
1769525868220031,42390
1769525868263256,42390
1769525868305736,42390
1769525868348963,42370
1769525868392155,42390
1769525868435019,42400
1769525868478215,42410
1769525868521147,42360
1769525868563926,42300
1769525868607078,42330
1769525868650368,42390
1769525868696859,42460
1769525868739611,42390
1769525868782195,42420
1769525868825232,42410
1769525868868339,42390
1769525868911511,42360
1769525868954631,42360
1769525868997810,42540
1769525869040989,42280
1769525869084175,42260
1769525869126667,42420
1769525869169676,42420
1769525869216687,42280
1769525869259621,42440
1769525869302697,42380
1769525869345773,42390
1769525869388863,42330
1769525869432050,42370
1769525869474946,42270
1769525869518109,42340
1769525869560769,42320
1769525869603774,42310
1769525869646728,42420
1769525869689874,42460
1769525869736759,42410
1769525869779867,42450
1769525869822814,42480
1769525869865998,42470
1769525869909152,42490
1769525869952076,42530
1769525869994430,42700
1769525870037411,42470
1769525870080343,42550
1769525870123033,42470
1769525870165889,42490
1769525870208999,42490
1769525870252172,42450
1769525870296950,42410
1769525870340058,42420
1769525870383055,42470
1769525870425217,42440
1769525870468204,42470
1769525870511075,42460
1769525870554206,42520
1769525870597063,42380
1769525870640320,42480
1769525870683356,42470
1769525870725877,42460
1769525870769137,42480
1769525870811828,42460
1769525870856673,42380
1769525870899482,42450
1769525870942010,42310
1769525870985244,42380
1769525871027772,42530
1769525871070763,42380
1769525871113632,42350
1769525871156831,42310
1769525871199813,42380
1769525871242589,42380
1769525871285824,42400
1769525871329047,42410
1769525871371984,42520
1769525871416643,42420
1769525871459791,42490
1769525871502984,42490
1769525871545887,42470
1769525871589048,42480
1769525871631576,42520
1769525871674096,42460
1769525871717094,42510
1769525871760202,42460
1769525871803181,42550
1769525871846229,42500
1769525871889163,42440
1769525871932169,42470
1769525871976652,42530
1769525872019492,42600
1769525872062648,42510
1769525872105794,42500
1769525872149424,42470
1769525872192392,42470
1769525872235084,42440
1769525872277912,42410
1769525872321178,42450
1769525872364003,42430
1769525872407260,42470
1769525872450306,42420
1769525872496542,42290
1769525872539709,42370
1769525872582521,42370
1769525872624859,42410
1769525872667844,42350
1769525872710737,42360
1769525872753887,42420
1769525872796917,42360
1769525872839581,42330
1769525872882239,42420
1769525872925683,42320
1769525872968083,42390
1769525873010684,42400
1769525873056520,42590
1769525873099661,42330
1769525873142212,42390
1769525873185294,42410
1769525873228272,42420
1769525873271165,42400
1769525873314386,42410
1769525873357533,42460
1769525873400383,42470
1769525873443178,42400
1769525873486036,42500
1769525873529008,42430
1769525873572186,42480
1769525873616486,42450
1769525873659733,42460
1769525873702812,42490
1769525873745136,42440
1769525873788244,42420
1769525873831200,42470
1769525873873888,42440
1769525873916950,42430
1769525873960172,42500
1769525874003395,42430
1769525874046568,42480
1769525874089753,42460
1769525874136660,42370
1769525874179704,42450
1769525874222410,42480
1769525874265445,42440
1769525874308293,42410
1769525874351210,42390
1769525874393827,42480
1769525874436950,42400
1769525874480077,42450
1769525874522622,42460
1769525874565622,42480
1769525874608786,42420
1769525874651363,42460
1769525874696719,42450
1769525874739727,42470
1769525874782613,42400
1769525874825646,42450
1769525874868742,42440
1769525874911963,42440
1769525874954860,42420
1769525874997828,42470
1769525875040901,42500
1769525875084034,42430
1769525875127334,42610
1769525875169925,42430
1769525875216668,42400
1769525875259781,42460
1769525875303009,42440
1769525875345903,42510
1769525875389081,42520
1769525875432277,42490
1769525875475316,42470
1769525875518290,42400
1769525875561189,42450
1769525875604250,42520
1769525875647261,42500
1769525875690091,42400
1769525875736693,42420
1769525875779904,42440
1769525875823012,42450
1769525875865970,42420
1769525875909059,42490
1769525875952004,42360
1769525875994855,42440
1769525876037793,42440
1769525876082848,42520
1769525876125584,42430
1769525876168312,42500
1769525876211056,42440
1769525876256661,42510
1769525876299821,42460
1769525876342939,42470
