unix_timestamp,active_power (mW)
1769532035018326,43440
1769532035060763,45320
1769532035104014,45270
1769532035146540,45300
1769532035189438,45320
1769532035232454,45320
1769532035275532,45390
1769532035317811,45390
1769532035360593,45440
1769532035403489,45350
1769532035446431,45310
1769532035489555,45230
1769532035532687,45510
1769532035578229,45390
1769532035621341,45430
1769532035664431,45360
1769532035707514,45310
1769532035750459,45290
1769532035793585,45250
1769532035836552,45320
1769532035879227,45340
1769532035921858,45350
1769532035964957,45280
1769532036008210,45220
1769532036051253,45120
1769532036093803,45220
1769532036137817,45350
1769532036180012,45200
1769532036222493,45120
1769532036265470,45150
1769532036308655,45180
1769532036351762,45350
1769532036394942,45280
1769532036438205,45310
1769532036481431,45360
1769532036524645,45270
1769532036567794,45390
1769532036611006,45230
1769532036657512,45190
1769532036700574,45270
1769532036743021,45280
1769532036785735,45350
1769532036828906,45340
1769532036872112,45380
1769532036914775,45440
1769532036957952,45280
1769532037000976,45250
1769532037043857,45250
1769532037086679,45280
1769532037129784,45290
1769532037172858,45380
1769532037217243,45350
1769532037260271,45300
1769532037303215,45210
1769532037346348,45250
1769532037389441,45280
1769532037432515,45350
1769532037475631,45340
1769532037518783,45230
1769532037561876,45260
1769532037604924,45290
1769532037647484,45180
1769532037690764,45290
1769532037736869,45250
1769532037779676,45160
1769532037822214,45110
1769532037865313,45100
1769532037908481,45300
1769532037951464,45370
1769532037994476,45390
1769532038037463,45280
1769532038080487,45350
1769532038123151,45330
1769532038165884,45220
1769532038208834,45200
1769532038252057,45250
1769532038296648,45220
1769532038339438,45280
1769532038382520,45370
1769532038425461,45440
1769532038468609,45380
1769532038511478,45330
1769532038554519,45210
1769532038597548,45360
1769532038640498,45230
1769532038683441,45320
1769532038726654,45330
1769532038769657,45260
1769532038816323,45160
1769532038859192,45250
1769532038902178,45330
1769532038945018,45350
1769532038988106,45240
1769532039031048,45170
1769532039074134,45120
1769532039117106,45220
1769532039160239,45380
1769532039202651,45300
1769532039245447,45290
1769532039288573,45170
1769532039331533,45200
1769532039376075,45270
1769532039419121,45360
1769532039462276,45410
1769532039505355,45320
1769532039548414,45240
1769532039591519,45210
1769532039634475,45380
1769532039677584,45160
1769532039720785,45300
1769532039763816,45360
1769532039806722,45330
1769532039849144,45320
1769532039895876,45260
1769532039939007,45150
1769532039982078,45250
1769532040025217,45290
1769532040068160,45350
1769532040111273,45340
1769532040153520,45410
1769532040196574,45270
1769532040239384,45320
1769532040282001,45210
1769532040325134,45230
1769532040368387,45310
1769532040411475,45350
1769532040455465,45300
1769532040497837,45260
1769532040541005,45230
1769532040583982,45300
1769532040627109,45410
1769532040670182,45280
1769532040713406,45340
1769532040756541,45230
1769532040799464,45190
1769532040841748,45280
1769532040884880,45300
1769532040927890,45230
1769532040971039,45270
1769532041015066,45160
1769532041058084,45230
1769532041101235,45260
1769532041143798,45280
1769532041186517,45220
1769532041229610,45220
1769532041272615,45140
1769532041315514,45240
1769532041358636,45270
1769532041401652,45260
1769532041443936,45330
1769532041486910,45370
1769532041530031,45280
1769532041574798,45210
1769532041617949,45210
1769532041660446,45400
1769532041703324,45310
1769532041745792,45420
1769532041788990,45350
1769532041832061,45410
1769532041874974,45330
1769532041918167,45340
1769532041961277,45360
1769532042004401,45340
1769532042047270,45420
1769532042090179,45450
1769532042134489,45200
1769532042177548,45310
1769532042219868,45230
1769532042262452,45300
1769532042305411,45350
1769532042348515,45360
1769532042391625,45330
1769532042434645,45180
1769532042477659,45230
1769532042520585,45220
1769532042563689,45280
1769532042606575,45330
1769532042649736,45230
1769532042694088,45250
1769532042736432,45220
1769532042779602,45330
1769532042822635,45390
1769532042865663,45290
1769532042908553,45320
1769532042951269,45160
1769532042994329,45190
1769532043037414,45220
1769532043080503,45190
1769532043123203,45270
1769532043166255,45230
1769532043209487,45400
1769532043253800,45340
1769532043297008,45290
1769532043339951,45200
1769532043382985,45190
1769532043426192,45270
1769532043469073,45280
1769532043512217,45300
1769532043554771,45380
1769532043597984,45440
1769532043641151,45320
1769532043684312,45340
1769532043727466,45500
1769532043774124,45240
1769532043817070,45330
1769532043860327,45400
1769532043903030,45350
1769532043946362,45330
1769532043989451,45250
1769532044032329,45240
1769532044074756,45170
1769532044117721,45240
1769532044160686,45320
1769532044203312,45410
1769532044245800,45360
1769532044288971,45250
1769532044333297,45220
1769532044376415,45290
1769532044418926,45320
1769532044462117,45400
1769532044505276,45330
1769532044548516,45370
1769532044591288,45280
1769532044634564,45230
1769532044677141,45210
1769532044720273,45260
1769532044763147,45340
1769532044805578,45310
1769532044848616,45320
1769532044893157,45450
1769532044936205,45400
1769532044979238,45350
1769532045022293,45310
1769532045065526,45300
1769532045108659,45270
1769532045151572,45350
1769532045193859,45300
1769532045236520,45440
1769532045279532,45360
1769532045322677,45240
1769532045365644,45230
1769532045408811,45220
1769532045452677,45270
1769532045495540,45330
1769532045538684,45330
1769532045581936,45260
1769532045625087,45060
1769532045668132,45130
1769532045711179,45200
1769532045754274,45310
1769532045797495,45420
1769532045840701,45350
1769532045883605,45340
1769532045926701,45230
1769532045972620,45210
1769532046015564,45180
1769532046058488,45230
1769532046101507,45220
1769532046144525,45210
1769532046187489,45250
1769532046229828,45250
1769532046272968,45340
1769532046315543,45380
1769532046358499,45380
1769532046401676,45360
1769532046444832,45320
1769532046488071,45290
1769532046532338,45300
1769532046575445,45250
1769532046618357,45240
1769532046661529,45240
1769532046704428,45280
1769532046747393,45310
1769532046790119,45560
1769532046833245,45400
1769532046876289,45380
