unix_timestamp,active_power (mW)
1769527530296602,43360
1769527530339121,45530
1769527530382196,45940
1769527530425376,45800
1769527530468631,46000
1769527530511858,46070
1769527530554668,45990
1769527530597705,45900
1769527530640827,45840
1769527530683408,46030
1769527530726420,46000
1769527530769552,45880
1769527530815464,45930
1769527530857925,46020
1769527530900951,45970
1769527530943613,45990
1769527530986612,45880
1769527531029655,45970
1769527531072755,46010
1769527531115970,46010
1769527531158553,45870
1769527531202085,45770
1769527531245263,45920
1769527531288259,45990
1769527531330737,45950
1769527531375862,45860
1769527531419030,46010
1769527531461475,46100
1769527531504400,45960
1769527531547419,45870
1769527531590475,45820
1769527531633483,45920
1769527531676423,46000
1769527531719109,45980
1769527531761942,45830
1769527531805060,45910
1769527531847956,46030
1769527531890935,45970
1769527531936345,45930
1769527531979033,45820
1769527532022176,46080
1769527532065320,46020
1769527532108527,45780
1769527532151392,45860
1769527532194109,45910
1769527532237372,45990
1769527532280512,45920
1769527532322798,45820
1769527532365944,46010
1769527532408976,46060
1769527532451970,45890
1769527532496892,45850
1769527532539937,45990
1769527532583059,46030
1769527532626228,45940
1769527532669256,45810
1769527532712145,45920
1769527532754796,45960
1769527532797886,46010
1769527532841094,45800
1769527532884066,45720
1769527532927252,45910
1769527532970529,45950
1769527533017374,45870
1769527533060407,45780
1769527533103197,45970
1769527533146066,45980
1769527533189245,45940
1769527533231861,45850
1769527533275032,45880
1769527533317589,46010
1769527533360638,46020
1769527533403612,45820
1769527533446605,45780
1769527533489689,45810
1769527533532836,45990
1769527533578021,45850
1769527533621123,45800
1769527533664167,45940
1769527533706905,46040
1769527533750717,45880
1769527533793834,45800
1769527533837034,45850
1769527533880221,46050
1769527533923095,45960
1769527533966161,45850
1769527534009298,45940
1769527534051904,45870
1769527534098414,45930
1769527534141584,45830
1769527534184645,45920
1769527534227397,46030
1769527534270579,45980
1769527534313754,45970
1769527534356885,45930
1769527534400038,45960
1769527534442770,46040
1769527534485810,45940
1769527534528400,45830
1769527534571379,45960
1769527534614545,45950
1769527534658975,45980
1769527534701778,45900
1769527534744998,45820
1769527534787832,45950
1769527534830447,46070
1769527534873472,45930
1769527534916587,45860
1769527534959441,45860
1769527535002474,45970
1769527535044914,46180
1769527535088019,45930
1769527535131106,45930
1769527535174328,45960
1769527535219414,45910
1769527535261835,45890
1769527535304060,45910
1769527535346604,46000
1769527535389554,45990
1769527535432563,45890
1769527535475289,45910
1769527535518293,45970
1769527535561074,46000
1769527535604028,45950
1769527535647046,45910
1769527535689827,46040
1769527535732779,46080
1769527535775591,46160
1769527535820096,46040
1769527535862635,46190
1769527535905622,46110
1769527535948632,45990
1769527535991638,45950
1769527536034861,46030
1769527536078097,46220
1769527536121252,46070
1769527536164068,46080
1769527536207058,45960
1769527536250232,45900
1769527536293326,45970
1769527536336440,46020
1769527536380578,45990
1769527536423619,45910
1769527536465829,45890
1769527536508830,45930
1769527536551826,45980
1769527536594573,45980
1769527536637637,45910
1769527536680507,45930
1769527536722712,45870
1769527536765734,46010
1769527536808969,46000
1769527536851824,45960
1769527536894648,45910
1769527536940820,45820
1769527536984047,45860
1769527537027083,46020
1769527537069773,46160
1769527537112921,45920
1769527537155930,45920
1769527537198526,45830
1769527537241627,45930
1769527537284639,46040
1769527537327576,45980
1769527537370620,45840
1769527537413674,45790
1769527537456765,45890
1769527537501335,46060
1769527537544389,45890
1769527537587309,45810
1769527537630581,45820
1769527537673786,45960
1769527537716811,46020
1769527537759571,46020
1769527537801960,45940
1769527537845047,45830
1769527537888092,45860
1769527537930753,45930
1769527537973725,45990
1769527538016544,45960
1769527538061733,45790
1769527538104802,46000
1769527538147850,46030
1769527538191048,46040
1769527538233829,45980
1769527538276981,45870
1769527538319202,45860
1769527538361790,45960
1769527538404832,46020
1769527538447675,45990
1769527538490648,45930
1769527538533718,45900
1769527538576790,45910
1769527538622220,46110
1769527538665377,46000
1769527538708479,45980
1769527538751140,45990
1769527538793924,45940
1769527538836889,45990
1769527538879787,46060
1769527538922967,46050
1769527538965923,45970
1769527539008898,45870
1769527539051948,45900
1769527539094871,46100
1769527539137934,46230
1769527539182600,45920
1769527539225835,45900
1769527539268937,45990
1769527539311961,46120
1769527539355145,46130
1769527539398265,46020
1769527539441281,45940
1769527539484470,46000
1769527539527604,46070
1769527539569946,46190
1769527539613129,46130
1769527539656012,46080
1769527539698490,45960
1769527539742939,46030
1769527539786966,46130
1769527539829826,46150
1769527539872925,46050
1769527539915929,46010
1769527539958734,45950
1769527540001867,46010
1769527540044878,46170
1769527540088101,46120
1769527540131142,46070
1769527540174219,46070
1769527540217261,46060
1769527540263377,46130
1769527540306450,46110
1769527540349568,46010
1769527540392654,46000
1769527540435752,46110
1769527540478682,46100
1769527540521672,46120
1769527540564594,46190
1769527540607621,46180
1769527540651061,46070
1769527540693997,45990
1769527540737187,46110
1769527540783751,46150
1769527540826466,46120
1769527540869541,46010
1769527540912639,46030
1769527540955327,46080
1769527540997846,46190
1769527541040974,46170
1769527541084102,46100
1769527541127176,46100
1769527541170223,46070
1769527541214989,46140
1769527541257472,46060
1769527541299936,46210
1769527541344116,46140
1769527541387273,46040
1769527541429843,45980
1769527541473051,46080
1769527541516051,46130
1769527541559134,46110
1769527541601835,46090
1769527541645029,46040
1769527541688098,46010
1769527541731244,46060
1769527541774404,46130
1769527541817519,46140
1769527541864409,46060
1769527541907192,45970
1769527541950407,46060
1769527541993400,46060
1769527542036629,46180
1769527542079545,46100
1769527542122696,46120
1769527542165680,46010
1769527542208218,46130
1769527542251298,46090
1769527542294371,46100
1769527542337500,46110
1769527542380578,46230
1769527542424819,46080
1769527542468041,45990
1769527542511153,46040
1769527542553780,46230
1769527542596942,46220
1769527542639895,46090
1769527542682679,46060
1769527542725267,46090
1769527542768459,46020
1769527542810828,46060
1769527542853923,46130
1769527542896969,46160
1769527542940038,46120
1769527542985234,46080
1769527543028265,46110
1769527543071250,46160
1769527543113777,46150
1769527543157018,46110
1769527543199891,46180
1769527543242466,46220
1769527543285553,45990
1769527543328565,46060
1769527543371750,46180
1769527543414814,46140
1769527543457806,46170
1769527543501006,46100
1769527543545483,46070
1769527543588426,46010
1769527543631279,46080
1769527543674396,46130
1769527543717654,46150
1769527543760591,46110
1769527543803105,46060
1769527543845621,46030
1769527543888850,46070
1769527543931859,46100
1769527543974582,46170
1769527544017516,46200
1769527544060658,46120
1769527544105895,46010
1769527544149063,46110
1769527544192223,46220
1769527544235228,46330
1769527544277824,46060
1769527544320102,46120
1769527544362683,45990
1769527544405623,46070
1769527544448889,46080
1769527544491512,46190
1769527544533911,46080
1769527544577047,46130
1769527544619985,46090
1769527544666286,46060
1769527544709376,46060
1769527544752552,46150
1769527544795517,46080
1769527544838266,46140
1769527544881394,46070
1769527544924511,45980
1769527544967739,45940
1769527545010899,46130
1769527545054103,46110
1769527545097168,46120
1769527545139662,46210
1769527545186500,46000
1769527545229570,46010
1769527545272627,46130
1769527545315757,46060
1769527545358746,46160
1769527545401588,46170
1769527545444595,46150
1769527545487613,46070
1769527545530445,46100
1769527545573475,46080
1769527545616579,46030
1769527545659607,46110
1769527545702512,46180
1769527545746843,46150
1769527545789943,46020
1769527545832939,46010
1769527545875779,45980
1769527545918144,45990
1769527545961142,46020
1769527546003691,46060
1769527546046569,46110
1769527546089403,46110
1769527546132491,46010
1769527546175434,45960
1769527546218160,46040
1769527546261433,46050
1769527546307140,46080
1769527546350326,46140
1769527546393507,46030
1769527546436468,46010
1769527546479708,46040
1769527546522731,46130
1769527546565762,46140
1769527546608972,46100
1769527546652147,46120
1769527546695275,46100
1769527546737910,45940
1769527546780736,46030
1769527546827540,46120
1769527546869812,46120
1769527546912806,46220
1769527546955722,46090
1769527546998977,46000
1769527547041844,46080
1769527547085058,46060
1769527547128269,46090
1769527547171145,46100
1769527547214401,46110
1769527547257507,46090
1769527547299722,46060
1769527547342521,46090
1769527547387727,46000
1769527547430817,45990
1769527547474020,46050
1769527547516919,46070
1769527547559829,46080
1769527547602797,46040
1769527547645726,46020
1769527547688828,45900
1769527547731919,45910
1769527547774966,45950
1769527547817940,46050
1769527547861166,46080
1769527547908085,45990
1769527547950723,45900
1769527547993803,45980
1769527548036912,46100
1769527548079903,46130
1769527548123050,46090
1769527548165802,46050
1769527548208921,46050
1769527548251330,46050
1769527548294573,46090
1769527548337514,46290
1769527548380535,46270
1769527548423554,46140
1769527548468406,46040
1769527548511637,46040
1769527548554189,46040
1769527548597442,46150
1769527548640527,46160
1769527548683002,46180
1769527548725936,46110
1769527548768523,46050
1769527548811091,46070
1769527548855056,46090
1769527548897842,46130
1769527548940863,46150
1769527548983894,46130
1769527549028848,45950
1769527549071808,46070
1769527549114071,46120
