unix_timestamp,active_power (mW)
1769531867353175,43910
1769531867395747,43770
1769531867438619,45300
1769531867481243,45150
1769531867524033,45210
1769531867569640,45280
1769531867612853,45110
1769531867656037,45210
1769531867698899,45220
1769531867741895,45260
1769531867784930,45200
1769531867827703,45150
1769531867870312,45190
1769531867913508,45270
1769531867956472,45310
1769531867999274,45220
1769531868041749,45330
1769531868084903,45330
1769531868129666,45360
1769531868171953,45410
1769531868214651,45400
1769531868257864,45400
1769531868301037,45390
1769531868343888,45510
1769531868386935,45370
1769531868429937,45410
1769531868472859,45270
1769531868515814,45180
1769531868558320,45270
1769531868601192,45250
1769531868644171,45440
1769531868689454,45250
1769531868732613,45270
1769531868775537,45220
1769531868817938,45250
1769531868861102,45130
1769531868904254,45170
1769531868947479,45180
1769531868989903,45230
1769531869032906,45260
1769531869075784,45240
1769531869118924,45230
1769531869161418,45230
1769531869204263,45240
1769531869249400,45280
1769531869292424,45260
1769531869335448,45400
1769531869378195,45310
1769531869421370,45230
1769531869464627,45390
1769531869507787,45320
1769531869550708,45370
1769531869593787,45370
1769531869637014,45540
1769531869679940,45380
1769531869722929,45430
1769531869769301,45320
1769531869812266,45310
1769531869855168,45330
1769531869898109,45250
1769531869941226,45270
1769531869983690,45270
1769531870026224,45290
1769531870069422,45300
1769531870112687,45280
1769531870155711,45230
1769531870198347,45260
1769531870241460,45190
1769531870284448,45210
1769531870329051,45230
1769531870372227,45230
1769531870415364,45190
1769531870458011,45250
1769531870501051,45240
1769531870544032,45260
1769531870586628,45230
1769531870629724,45260
1769531870672799,45370
1769531870715666,45310
1769531870758314,45360
1769531870801056,45340
1769531870844231,45310
1769531870888970,45260
1769531870932166,45310
1769531870975262,45300
1769531871017714,45190
1769531871060807,45270
1769531871103800,45270
1769531871145978,45310
1769531871188725,45260
1769531871231775,45280
1769531871274913,45310
1769531871318178,45300
1769531871361286,45310
1769531871404287,45380
1769531871448958,45380
1769531871491946,45350
1769531871534689,45420
1769531871577635,45400
1769531871620533,45450
1769531871663807,45480
1769531871706928,45470
1769531871749846,45410
1769531871792353,45390
1769531871835378,45290
1769531871878045,45250
1769531871921176,45290
1769531871964433,45260
1769531872008817,45250
1769531872051827,45250
1769531872094521,45270
1769531872137658,45230
1769531872180631,45220
1769531872223612,45260
1769531872266358,45240
1769531872309530,45240
1769531872352503,45250
1769531872395663,45190
1769531872438212,45200
1769531872481197,45180
1769531872524207,45250
1769531872568657,45230
1769531872611702,45210
1769531872654790,45270
1769531872697819,45420
1769531872740938,45240
1769531872784013,45250
1769531872826733,45310
1769531872869763,45300
1769531872912401,45320
1769531872955204,45350
1769531872998058,45300
1769531873041137,45330
1769531873084182,45330
1769531873128676,45350
1769531873171668,45390
1769531873214652,45420
1769531873257302,45370
1769531873300305,45390
1769531873343539,45320
1769531873386693,45340
1769531873429548,45230
1769531873471934,45250
1769531873515174,45250
1769531873558382,45240
1769531873601652,45250
1769531873648442,45320
1769531873691608,45180
1769531873734280,45350
1769531873777256,45250
1769531873820345,45200
1769531873863298,45210
1769531873906149,45250
1769531873949210,45210
1769531873992204,45190
1769531874034957,45250
1769531874077806,45240
1769531874120900,45090
1769531874163196,45210
1769531874208220,45240
1769531874251259,45190
1769531874293860,45200
1769531874336865,45260
1769531874379976,45230
1769531874423207,45210
1769531874466264,45210
1769531874508616,45300
1769531874551404,45260
1769531874593802,45280
1769531874636849,45260
1769531874679932,45240
1769531874723186,45230
1769531874768238,45250
1769531874810748,45280
1769531874853872,45260
1769531874896933,45290
1769531874939947,45390
1769531874982892,45300
1769531875025825,45350
1769531875068993,45360
1769531875111902,45320
1769531875154908,45320
1769531875197924,45380
1769531875241086,45390
1769531875284269,45390
1769531875328248,45360
1769531875371376,45360
1769531875413908,45350
1769531875456914,45330
1769531875499954,45290
1769531875542779,45340
1769531875585951,45300
1769531875628996,45380
1769531875672091,45390
1769531875715214,45310
1769531875758185,45290
1769531875801335,45510
1769531875848287,45370
1769531875891042,45380
1769531875934281,45400
1769531875977378,45380
1769531876021201,45340
1769531876063465,45320
1769531876105878,45400
1769531876148935,45310
1769531876192035,45390
1769531876235199,45360
1769531876278297,45300
1769531876321267,45280
1769531876368066,45300
1769531876411130,45230
1769531876454302,45250
1769531876497241,45310
1769531876540048,45200
1769531876583331,45250
1769531876625710,45240
1769531876668662,45310
1769531876711839,45200
1769531876754686,45320
1769531876797897,45260
1769531876840384,45310
1769531876883450,45210
1769531876927940,45230
1769531876971069,45280
1769531877014270,45280
1769531877057410,45280
1769531877100456,45280
1769531877143434,45260
1769531877185684,45360
1769531877228816,45270
1769531877271726,45330
1769531877314611,45230
1769531877357077,45230
1769531877400149,45340
1769531877443316,45330
1769531877488001,45330
1769531877530732,45370
1769531877573954,45370
1769531877617259,45350
1769531877660458,45380
1769531877703658,45330
1769531877746086,45340
1769531877789339,45370
1769531877832326,45530
1769531877875018,45300
1769531877917740,45390
