unix_timestamp,active_power (mW)
1769531815791856,44140
1769531815834645,43660
1769531815877742,46100
1769531815922388,45970
1769531815964967,45970
1769531816008009,45920
1769531816050845,45820
1769531816093901,45860
1769531816136278,45760
1769531816178751,45820
1769531816221195,45930
1769531816263994,45980
1769531816306750,45920
1769531816350040,45900
1769531816392957,46010
1769531816435872,45800
1769531816482673,45840
1769531816525532,45900
1769531816568669,45930
1769531816611288,45910
1769531816653891,45930
1769531816696886,45880
1769531816739893,45790
1769531816782734,45740
1769531816825363,45810
1769531816868288,45920
1769531816911464,45890
1769531816954712,45980
1769531816997261,45900
1769531817042901,45860
1769531817086060,45830
1769531817129233,45780
1769531817171472,45780
1769531817214690,45680
1769531817257903,45700
1769531817300835,45680
1769531817344037,45720
1769531817386585,45790
1769531817429719,45880
1769531817472932,45840
1769531817516150,45800
1769531817558696,45840
1769531817603010,45750
1769531817645871,45660
1769531817689116,45660
1769531817732059,45700
1769531817774967,45770
1769531817818248,45820
1769531817861100,45860
1769531817903959,45770
1769531817947134,45700
1769531817990131,45790
1769531818033233,45720
1769531818076246,45740
1769531818119150,45840
1769531818163461,45900
1769531818206225,45870
1769531818249195,45770
1769531818292176,45800
1769531818334893,45870
1769531818377811,45910
1769531818421031,45990
1769531818464252,45920
1769531818507495,45900
1769531818549927,45930
1769531818592945,45850
1769531818635818,45900
1769531818678547,45730
1769531818723708,45650
1769531818766492,45790
1769531818809635,45640
1769531818852859,45660
1769531818896003,45650
1769531818938960,45660
1769531818982193,45680
1769531819024776,45670
1769531819067966,45750
1769531819111123,45840
1769531819153741,45800
1769531819196985,45800
1769531819243810,45630
1769531819286945,45690
1769531819329294,45680
1769531819372405,45790
1769531819415339,45910
1769531819458264,45960
1769531819501455,45860
1769531819544653,45880
1769531819587230,45710
1769531819629771,45810
1769531819672930,45960
1769531819715609,45990
1769531819758689,46010
1769531819804272,45900
1769531819847294,45820
1769531819889866,45810
1769531819933118,45810
1769531819976267,45750
1769531820018873,45770
1769531820062014,45750
1769531820105140,45780
1769531820147382,45730
1769531820189895,45790
1769531820233028,45770
1769531820276015,45820
1769531820318517,45810
1769531820364302,45780
1769531820407067,45720
1769531820450137,45730
1769531820493117,45820
1769531820536306,45690
1769531820579346,45590
1769531820621677,45640
1769531820664786,45630
1769531820707741,45750
1769531820750334,45790
1769531820793287,45800
1769531820836355,45730
1769531820879593,45690
1769531820924560,45680
1769531820967604,45660
1769531821010533,45740
1769531821053718,45780
1769531821096690,45840
1769531821139795,45910
1769531821182820,45820
1769531821225283,45780
1769531821268297,45710
1769531821311251,45760
1769531821354315,45800
1769531821397314,45840
1769531821440415,45920
1769531821484868,46040
1769531821527719,45840
1769531821570873,45870
1769531821613791,45840
1769531821656964,45780
1769531821699886,45840
1769531821742695,45920
1769531821785771,45900
1769531821828916,45930
1769531821872202,45930
1769531821915331,45910
1769531821958310,45880
1769531822005176,45780
1769531822048193,45780
1769531822091206,45850
1769531822133832,45870
1769531822176801,45970
1769531822219775,45840
1769531822262662,46000
1769531822305875,45950
1769531822349092,45940
1769531822392046,45780
1769531822434880,45820
1769531822478029,45800
1769531822521125,45850
1769531822565349,45900
1769531822608251,45980
1769531822651052,45970
1769531822693931,45990
1769531822736770,45950
1769531822779558,45840
1769531822822503,45880
1769531822865469,45800
1769531822907929,45890
1769531822951137,45820
1769531822993700,45840
1769531823036869,45930
1769531823079869,45970
1769531823125579,45900
1769531823167891,45930
1769531823210864,45850
1769531823253790,45800
1769531823296845,45840
1769531823339860,45770
1769531823382370,45810
1769531823425285,45820
1769531823468376,45880
1769531823511313,45960
1769531823553961,46010
1769531823597184,45890
1769531823639791,45890
1769531823685879,45910
1769531823728859,45910
1769531823772039,45930
1769531823814778,45920
1769531823857827,45990
1769531823900229,45980
1769531823943341,45890
1769531823985822,45880
1769531824028773,45930
1769531824071898,45800
1769531824114747,46010
1769531824157847,45920
1769531824201015,45960
1769531824246087,45910
1769531824289140,45820
1769531824332258,45780
1769531824375422,45880
1769531824417934,45820
1769531824461044,45850
1769531824504114,45970
1769531824547180,45950
1769531824590088,46100
1769531824633190,45920
1769531824676119,45920
1769531824718652,45830
1769531824761773,45790
1769531824806336,45910
1769531824849543,45870
1769531824892674,45920
1769531824935867,45910
1769531824978776,45880
1769531825021914,45820
1769531825064953,45890
