unix_timestamp,active_power (mW)
1769527379318143,43480
1769527379360701,45940
1769527379403910,46140
1769527379446928,46090
1769527379489778,46040
1769527379532829,46100
1769527379575653,46060
1769527379618511,46050
1769527379661518,46110
1769527379704616,46060
1769527379747612,46040
1769527379790112,46050
1769527379836621,46020
1769527379879742,46030
1769527379922888,46050
1769527379966023,46070
1769527380008685,46070
1769527380051234,46080
1769527380093701,46070
1769527380136727,46070
1769527380179836,46100
1769527380223042,46090
1769527380266243,46110
1769527380309310,46100
1769527380352375,46060
1769527380396877,46190
1769527380439935,46110
1769527380483054,46120
1769527380525768,46080
1769527380568838,46170
1769527380611691,46110
1769527380654913,46090
1769527380697472,46110
1769527380740404,46120
1769527380783222,46080
1769527380826184,46140
1769527380869180,46120
1769527380912115,46120
1769527380956917,46080
1769527381000083,46110
1769527381043242,46110
1769527381085804,46160
1769527381128445,46070
1769527381171490,46120
1769527381214044,46060
1769527381257227,46070
1769527381299836,46150
1769527381343021,46030
1769527381386194,46110
1769527381429166,46150
1769527381472291,46190
1769527381517037,46110
1769527381559754,46090
1769527381602751,46150
1769527381645920,46160
1769527381689104,46080
1769527381732388,46060
1769527381775276,46060
1769527381817746,46180
1769527381860745,46030
1769527381903750,46060
1769527381946318,46040
1769527381989277,46060
1769527382032415,46040
1769527382077245,46040
1769527382120334,46080
1769527382163346,46090
1769527382206467,46040
1769527382249495,46070
1769527382291746,46060
1769527382334659,46070
1769527382377923,46110
1769527382420935,46080
1769527382463894,46240
1769527382506827,46130
1769527382549353,46120
1769527382591964,46050
1769527382637381,46100
1769527382680394,46050
1769527382723263,46160
1769527382765764,46040
1769527382808644,46030
1769527382851510,46090
1769527382894788,46080
1769527382938001,46090
1769527382981199,46090
1769527383024262,46160
1769527383066966,46050
1769527383109797,46070
1769527383153035,46080
1769527383197343,46060
1769527383240317,46010
1769527383283017,46000
1769527383326006,45920
1769527383368742,45950
1769527383411680,45980
1769527383454511,45920
1769527383497466,46080
1769527383540359,45950
1769527383583520,45970
1769527383626610,45990
1769527383669569,45960
1769527383712722,45920
1769527383757575,45970
1769527383800651,45920
1769527383843638,45950
1769527383886360,45900
1769527383929295,45900
1769527383972482,45920
1769527384015708,45920
1769527384058514,45870
1769527384101714,45850
1769527384144752,45890
1769527384187560,45820
1769527384230085,45830
1769527384273346,45800
1769527384317659,45870
1769527384360911,45810
1769527384403750,45880
1769527384446466,45950
1769527384489648,46060
1769527384532567,45870
1769527384575632,45850
1769527384618707,45870
1769527384661901,45960
1769527384704936,45910
1769527384747309,45850
1769527384789889,45910
1769527384832975,45890
1769527384877870,45850
1769527384921043,45810
1769527384964271,45860
1769527385007204,45930
1769527385050249,45880
1769527385093099,45900
1769527385135979,45930
1769527385178528,45900
1769527385221785,45830
1769527385264210,45910
1769527385306774,46010
1769527385349960,45940
1769527385392972,45910
1769527385437959,45880
1769527385481050,45890
1769527385524077,46040
1769527385567183,45890
1769527385609551,45830
1769527385652622,46010
1769527385695808,45900
1769527385738376,45910
1769527385781552,45870
1769527385824644,45950
1769527385867761,45920
1769527385910901,45890
1769527385953820,45870
1769527385998305,45900
1769527386041318,45770
1769527386084300,45850
1769527386127134,45890
1769527386170003,45810
1769527386212351,45900
1769527386255284,45950
1769527386297817,45840
1769527386340946,45850
1769527386383767,45960
1769527386426825,45920
1769527386469994,45940
1769527386513214,45900
1769527386558358,45990
1769527386601493,45950
1769527386644261,45900
1769527386687315,45910
1769527386730358,45920
1769527386773433,45810
1769527386816527,45860
1769527386859294,45910
1769527386902140,45790
1769527386945074,45990
1769527386988358,45880
1769527387031099,45840
1769527387073336,45880
1769527387118525,45900
1769527387161626,45900
1769527387205259,45910
1769527387248050,45830
1769527387291256,45910
1769527387333798,45890
1769527387376626,45860
1769527387419756,45850
1769527387462370,45830
1769527387505725,45840
1769527387548504,45860
1769527387591686,46020
1769527387634273,45890
1769527387678590,45890
1769527387721762,45910
1769527387764110,45870
1769527387806678,45910
1769527387849740,45930
1769527387892889,45930
1769527387936030,45870
1769527387979047,45900
1769527388022194,45850
1769527388065371,45870
1769527388108276,45900
1769527388151304,45900
1769527388193674,45890
1769527388238771,45920
1769527388281655,45880
1769527388324729,45950
1769527388367628,45910
1769527388410637,45940
1769527388453750,46010
1769527388496917,45990
1769527388539935,45960
1769527388582738,45930
1769527388625703,46140
1769527388668786,45970
1769527388711703,46010
1769527388754497,46070
1769527388798938,45970
1769527388841870,45930
1769527388885069,45940
1769527388928283,45930
1769527388970752,45960
1769527389013917,45920
1769527389056880,45880
1769527389099821,45920
1769527389142823,45810
1769527389185858,45870
1769527389228843,45900
1769527389271909,45830
1769527389314567,45830
1769527389359040,45870
1769527389402642,45920
1769527389445909,45960
1769527389489084,45990
1769527389532250,45940
1769527389575238,45940
1769527389617628,46020
1769527389660566,45890
1769527389703272,45890
1769527389746270,45910
1769527389789540,45870
1769527389832775,45950
1769527389879192,45830
1769527389921665,45780
1769527389964679,45830
1769527390007426,45860
1769527390050564,45950
1769527390093530,45950
1769527390136780,45920
1769527390179590,45890
1769527390222691,45860
1769527390265740,45940
1769527390308882,45820
1769527390352067,45850
1769527390395082,45820
1769527390439494,45860
1769527390482263,45970
1769527390525522,45960
1769527390568702,45990
1769527390611748,45920
1769527390654751,46090
1769527390697051,45900
1769527390739766,45930
1769527390783753,45940
1769527390826612,45880
1769527390869889,45860
1769527390913066,45830
1769527390959550,45880
1769527391002659,45860
1769527391045682,45910
1769527391088818,45920
1769527391131722,45970
1769527391174743,45910
1769527391217612,45920
1769527391259924,45920
1769527391302782,45900
1769527391346875,45960
1769527391389883,45850
1769527391432976,45840
1769527391479913,45870
1769527391522989,45850
1769527391565426,45880
1769527391608266,45890
1769527391651272,46070
1769527391694600,45910
1769527391737702,45870
1769527391780937,45940
1769527391823781,45910
1769527391866497,45830
1769527391909686,45900
1769527391952842,45870
1769527391995883,45830
1769527392040055,45920
1769527392082732,45940
1769527392125825,45980
1769527392168914,45910
1769527392212144,45930
1769527392254658,45870
1769527392297716,45880
1769527392340907,46000
1769527392383922,46000
1769527392426972,46050
1769527392470100,46040
1769527392513001,46040
1769527392555902,46010
1769527392600265,45940
1769527392643357,45940
1769527392686312,46010
1769527392729379,45940
1769527392772365,45910
1769527392815110,45970
1769527392857831,45960
1769527392900903,46010
1769527392943902,46070
1769527392986692,45990
1769527393029804,45950
1769527393072877,45900
1769527393116007,45860
1769527393160510,45830
1769527393203597,45800
1769527393246203,45830
1769527393289268,45810
1769527393332211,45910
1769527393375052,45910
1769527393418134,45930
1769527393461151,45880
1769527393504077,45970
1769527393547285,45930
1769527393590283,45890
1769527393633522,45860
1769527393680649,45820
1769527393723913,46080
1769527393766245,45880
1769527393809411,45950
1769527393852415,45960
1769527393895236,45960
1769527393937844,45900
1769527393980774,45820
1769527394023720,45920
1769527394066878,45840
1769527394109774,45830
1769527394152906,45850
1769527394195765,45920
1769527394240925,45970
1769527394283231,45870
1769527394325869,45890
1769527394368811,45880
1769527394411627,45860
1769527394454769,45780
1769527394497790,45820
1769527394540935,45950
1769527394583874,45970
1769527394626725,45970
1769527394669732,45950
1769527394712959,45910
1769527394756093,46050
1769527394801167,46090
1769527394843990,46060
1769527394886622,46040
1769527394929280,46100
1769527394972360,46080
1769527395014893,46020
1769527395057755,46030
1769527395100924,46030
1769527395143833,46120
1769527395187106,46120
1769527395230162,46110
1769527395273239,46180
1769527395315624,46070
1769527395361580,46010
1769527395404751,45950
1769527395447631,45960
1769527395490813,45950
1769527395534044,45960
1769527395577258,45960
1769527395620061,45970
1769527395662666,46000
1769527395705755,46040
1769527395748586,45940
1769527395791235,46000
1769527395833747,45880
1769527395876717,45830
1769527395921755,45900
1769527395964955,45840
1769527396007972,45940
1769527396050944,45960
1769527396094163,45930
1769527396137202,45880
1769527396180257,45900
1769527396223109,45930
1769527396265870,45880
1769527396309041,45940
1769527396352235,45940
1769527396395132,45980
1769527396437956,46020
1769527396482075,45980
1769527396525009,45900
1769527396567600,45900
1769527396610584,45890
1769527396653696,45930
1769527396696608,45920
1769527396739422,45950
1769527396782427,46070
1769527396826315,45960
1769527396869335,45970
1769527396912380,45900
1769527396955330,45940
1769527396997850,45910
1769527397042053,45760
1769527397085023,45830
1769527397127880,45870
1769527397170669,45930
1769527397213650,45980
1769527397256044,45950
1769527397298674,46010
1769527397341855,45970
1769527397385066,45890
1769527397428166,45830
1769527397471246,45840
1769527397514549,45850
1769527397557637,45920
1769527397602452,46010
1769527397645663,46000
1769527397688754,45890
1769527397732088,45920
1769527397775366,45820
1769527397817771,46010
1769527397860857,45920
1769527397903584,45890
1769527397946876,45910
1769527397989946,45960
1769527398033202,45930
1769527398076023,45920
1769527398118572,45990
1769527398162687,45840
1769527398205054,43920
