unix_timestamp,active_power (mW)
1769526122621209,43140
1769526122663787,43160
1769526122706339,42500
1769526122749472,42460
1769526122792706,42480
1769526122836735,42420
1769526122879825,42440
1769526122922564,42540
1769526122965595,42530
1769526123008678,42510
1769526123051820,42410
1769526123095008,42420
1769526123137661,42480
1769526123180648,42430
1769526123223534,42440
1769526123266522,42450
1769526123309647,42510
1769526123356376,42430
1769526123399512,42470
1769526123442696,42450
1769526123485923,42300
1769526123529064,42440
1769526123571919,42410
1769526123614517,42360
1769526123657571,42500
1769526123701253,42430
1769526123744296,42460
1769526123786761,42500
1769526123829724,42460
1769526123876211,42420
1769526123918896,42480
1769526123961756,42660
1769526124004946,42460
1769526124047456,42480
1769526124090583,42400
1769526124133736,42410
1769526124176630,42370
1769526124219878,42430
1769526124263048,42480
1769526124306170,42440
1769526124349318,42460
1769526124395804,42370
1769526124438987,42420
1769526124482117,42400
1769526124525329,42420
1769526124568300,42490
1769526124610959,42430
1769526124653985,42470
1769526124696984,42440
1769526124739956,42410
1769526124782696,42410
1769526124825613,42370
1769526124868104,42450
1769526124910726,42430
1769526124955668,42530
1769526124998671,42420
1769526125041084,42430
1769526125083914,42430
1769526125127089,42430
1769526125170136,42430
1769526125213295,42400
1769526125256471,42500
1769526125299460,42400
1769526125342540,42400
1769526125385595,42470
1769526125428406,42440
1769526125475314,42450
1769526125518461,42530
1769526125561531,42430
1769526125604406,42450
1769526125647102,42450
1769526125689324,42490
1769526125732339,42430
1769526125775404,42530
1769526125818537,42430
1769526125861667,42410
1769526125904577,42450
1769526125947381,42460
1769526125990016,42440
1769526126035043,42480
1769526126077821,42380
1769526126120960,42440
1769526126164137,42400
1769526126206732,42400
1769526126249742,42490
1769526126292883,42470
1769526126335931,42450
1769526126379055,42480
1769526126421874,42430
1769526126464936,42380
1769526126507387,42410
1769526126550369,42400
1769526126594559,42420
1769526126637713,42390
1769526126680860,42520
1769526126723867,42370
1769526126766618,42400
1769526126809046,42420
1769526126852272,42450
1769526126895419,42430
1769526126937890,42380
1769526126981108,42340
1769526127024182,42460
1769526127066779,42530
1769526127109809,42380
1769526127154155,42360
1769526127197324,42320
1769526127240221,42360
1769526127283327,42420
1769526127325596,42430
1769526127368799,42480
1769526127411965,42440
1769526127455127,42480
1769526127498312,42410
1769526127541420,42420
1769526127584522,42460
1769526127626897,42360
1769526127669724,42400
1769526127713972,42450
1769526127757121,42460
1769526127800254,42470
1769526127843546,42420
1769526127886642,42500
1769526127929577,42490
1769526127972616,42480
1769526128015009,42460
1769526128057788,42580
1769526128100948,42480
1769526128143917,42380
1769526128186966,42340
1769526128233583,42430
1769526128276293,42430
1769526128319207,42440
1769526128361539,42420
1769526128404636,42370
1769526128447727,42430
1769526128490230,42480
1769526128533439,42380
1769526128576555,42400
1769526128619409,42460
1769526128661786,42410
1769526128704775,42470
1769526128747654,42390
1769526128793349,42440
1769526128836450,42360
1769526128879560,42400
1769526128922551,42390
1769526128965316,42430
1769526129008464,42500
1769526129051308,42440
1769526129094500,42570
1769526129137692,42410
1769526129180616,42470
1769526129223693,42460
1769526129266761,42420
1769526129313052,42400
