unix_timestamp,active_power (mW)
1769526981899023,44160
1769526981941741,44180
1769526981984821,46110
1769526982027669,45920
1769526982070125,45920
1769526982117279,45970
1769526982160415,45950
1769526982203182,45980
1769526982246416,45930
1769526982289646,45920
1769526982332783,45930
1769526982375689,45840
1769526982418338,45740
1769526982461451,45870
1769526982504503,45870
1769526982547780,45960
1769526982590795,46020
1769526982637109,45980
1769526982679783,45910
1769526982723100,45910
1769526982765792,45840
1769526982808781,45870
1769526982851827,45880
1769526982894552,45760
1769526982937675,45900
1769526982980698,45880
1769526983023903,45900
1769526983066870,45960
1769526983109812,46150
1769526983153064,46050
1769526983196941,46110
1769526983239791,46120
1769526983282682,46140
1769526983325830,46060
1769526983368815,46090
1769526983411815,45990
1769526983455022,45920
1769526983498175,45950
1769526983541331,45930
1769526983584335,45970
1769526983627207,46040
1769526983670163,46040
1769526983716834,45900
1769526983759415,45910
1769526983802409,45870
1769526983845577,45930
1769526983888675,45860
1769526983931559,45910
1769526983974125,45940
1769526984017240,45940
1769526984060433,46010
1769526984103587,45900
1769526984146458,46000
1769526984189652,45770
1769526984236541,45780
1769526984279506,45810
1769526984322022,45920
1769526984365315,45960
1769526984408543,45990
1769526984451704,45950
1769526984494521,45870
1769526984537721,45830
1769526984580716,45790
1769526984623674,45780
1769526984666520,45770
1769526984709510,45850
1769526984756314,45840
1769526984799371,45890
1769526984841956,45900
1769526984885035,45930
1769526984927996,45930
1769526984970690,46010
1769526985013991,45870
1769526985056990,45900
1769526985100040,45900
1769526985143367,46050
1769526985186116,45860
1769526985229140,46010
1769526985271887,45940
1769526985316327,45970
1769526985359419,46020
1769526985402586,46040
1769526985445786,46150
1769526985488844,45990
1769526985532029,46080
1769526985575122,45970
1769526985617819,45950
1769526985660727,45930
1769526985703772,45890
1769526985746369,46010
1769526985789514,45970
1769526985835906,46020
1769526985878791,45910
1769526985921870,45930
1769526985964983,45870
1769526986007959,45900
1769526986051035,45850
1769526986094597,45940
1769526986137785,45950
1769526986180178,46060
1769526986222831,46010
1769526986265397,45860
1769526986308111,45730
1769526986351324,45850
1769526986395710,45890
1769526986438705,46040
1769526986481779,45910
1769526986524779,45960
1769526986567646,45980
1769526986610240,45970
1769526986653399,45950
1769526986696537,45880
1769526986739209,45870
1769526986781661,45810
1769526986824735,45880
1769526986867391,45900
1769526986909655,45900
1769526986955569,45960
1769526986997984,45990
1769526987041138,46010
1769526987084084,46000
1769526987127211,45940
1769526987169747,45890
1769526987212794,45970
1769526987255734,45870
1769526987298477,45840
1769526987341691,45940
1769526987384897,45900
1769526987428017,46010
1769526987471305,45910
1769526987515216,45770
1769526987558283,45790
1769526987601512,45790
1769526987644702,45970
1769526987687533,45940
1769526987730647,46000
1769526987773679,46070
1769526987816740,45970
1769526987859706,45940
1769526987902756,46010
1769526987945770,45850
1769526987988992,45880
1769526988035075,45780
1769526988078179,45940
1769526988120655,45990
1769526988163827,45980
1769526988206401,46110
1769526988249525,46060
1769526988292518,46020
1769526988335387,46060
1769526988378767,46040
1769526988421816,46050
1769526988464817,46060
1769526988507707,45980
1769526988550255,45970
1769526988594836,45920
1769526988638053,46040
1769526988681274,46020
1769526988723767,45980
1769526988766912,45960
1769526988810012,45950
1769526988853306,45860
1769526988896533,45890
1769526988939275,45920
1769526988981783,45960
1769526989024875,46030
1769526989067851,45990
1769526989110698,45950
1769526989154747,45840
1769526989196996,45860
1769526989239960,46070
1769526989283018,45920
1769526989326286,45990
1769526989369302,46000
1769526989412311,45910
1769526989455097,45900
1769526989498147,45860
1769526989541125,45810
1769526989583878,45840
1769526989626829,46010
1769526989669830,45980
1769526989714274,45980
1769526989757482,45870
1769526989800679,45860
1769526989843420,45880
1769526989886372,45830
1769526989929421,45820
1769526989972436,45850
1769526990015249,45920
1769526990057714,45950
1769526990100858,45990
1769526990143847,45990
1769526990186997,46000
1769526990230276,45950
1769526990274177,45890
1769526990317353,45900
1769526990360400,45910
1769526990403462,45970
1769526990446563,45980
1769526990489710,46070
1769526990532913,45990
1769526990575862,45970
1769526990618926,45870
1769526990662016,45880
1769526990705152,45950
1769526990747976,45940
1769526990793886,45990
1769526990836659,45940
1769526990879309,45850
1769526990922371,45800
1769526990965524,45820
1769526991008646,46010
1769526991051545,45950
1769526991093929,45980
1769526991136960,45920
1769526991179891,45770
1769526991222355,45780
1769526991265399,45870
1769526991308507,46020
1769526991353658,45950
1769526991396375,46020
1769526991439522,46010
1769526991482361,46010
1769526991525528,45960
1769526991568517,45880
1769526991611325,45890
1769526991654364,45880
1769526991697324,45990
1769526991740325,46020
1769526991783263,45990
1769526991825747,45880
1769526991868820,45820
1769526991913347,45900
1769526991956322,45940
1769526991998882,45970
1769526992041662,45890
1769526992084838,45900
1769526992127814,45840
1769526992170749,45860
1769526992212999,46000
1769526992256016,46040
1769526992299130,45920
1769526992342118,46050
1769526992385042,45810
1769526992427937,45840
1769526992472989,45880
1769526992515695,46010
1769526992558747,45920
1769526992601820,46010
1769526992644801,45920
1769526992687714,45780
1769526992730398,45820
1769526992773442,45860
1769526992816567,46000
1769526992859684,46050
1769526992902793,45960
1769526992945755,45940
1769526992992656,45840
1769526993035818,45810
