unix_timestamp,active_power (mW)
1769525918801065,42690
1769525918848131,42310
1769525918891225,42330
1769525918934200,42240
1769525918977285,42340
1769525919020295,42250
1769525919062931,42290
1769525919106074,42370
1769525919149266,42510
1769525919192200,42390
1769525919235385,42540
1769525919278491,42430
1769525919321447,42500
1769525919368006,42500
1769525919411157,42530
1769525919454185,42540
1769525919497343,42450
1769525919539895,42460
1769525919582545,42340
1769525919625708,42320
1769525919668850,42330
1769525919711881,42400
1769525919754875,42300
1769525919797916,42320
1769525919841071,42410
1769525919887915,42390
1769525919930978,42350
1769525919974622,42400
1769525920017436,42430
1769525920060503,42500
1769525920103413,42530
1769525920145960,42520
1769525920189197,42550
1769525920232275,42440
1769525920275314,42370
1769525920318263,42350
1769525920361260,42330
1769525920407712,42250
1769525920450726,42310
1769525920493263,42400
1769525920536090,42300
1769525920579157,42400
1769525920622314,42400
1769525920665444,42430
1769525920709059,42460
1769525920752235,42470
1769525920795287,42500
1769525920838368,42430
1769525920881405,42540
1769525920927686,42360
1769525920969954,42310
1769525921012475,42330
1769525921055396,42210
1769525921098679,42250
1769525921141828,42300
1769525921184292,42310
1769525921226735,42390
1769525921269835,42280
1769525921312867,42410
1769525921355996,42420
1769525921399206,42430
1769525921442446,42460
1769525921487578,42490
1769525921529985,42490
1769525921572788,42470
1769525921615381,42470
1769525921657764,42410
1769525921700940,42370
1769525921743848,42220
1769525921787075,42290
1769525921829873,42260
1769525921873026,42270
1769525921916232,42300
1769525921959460,42310
1769525922001981,42360
1769525922047451,42330
1769525922090439,42400
1769525922133447,42390
1769525922176174,42460
1769525922219257,42700
1769525922262240,42490
1769525922305248,42480
1769525922348272,42500
1769525922390687,42530
1769525922433690,42400
1769525922477587,42410
1769525922520846,42350
1769525922567347,42280
1769525922610410,42320
1769525922653436,42330
1769525922696457,42310
1769525922739074,42270
1769525922781484,42270
1769525922824676,42350
1769525922867756,42360
1769525922910749,42400
1769525922953941,42410
1769525922997133,42500
1769525923040093,42410
1769525923082864,42390
1769525923127283,42430
1769525923170285,42530
1769525923213257,42420
1769525923255931,42660
1769525923298930,42460
1769525923342020,42460
1769525923384844,42390
1769525923427655,42390
1769525923470222,42280
1769525923513392,42280
1769525923556338,42300
1769525923599351,42340
1769525923642337,42340
1769525923686985,42470
1769525923730224,42440
1769525923773274,42460
1769525923816232,42470
1769525923859267,42380
1769525923902295,42410
1769525923945219,42340
1769525923987502,42340
1769525924029882,42350
1769525924072973,42390
1769525924116003,42290
1769525924159106,42250
1769525924202205,42300
1769525924246959,42510
1769525924290001,42290
1769525924332857,42370
1769525924375924,42410
1769525924419021,42470
1769525924462230,42490
1769525924504545,42490
1769525924547283,42490
1769525924589809,42380
1769525924632552,42400
1769525924675709,42420
1769525924718679,42350
1769525924761685,42340
1769525924806833,42250
1769525924849879,42250
1769525924893054,42300
1769525924936235,42370
1769525924979282,42390
1769525925022329,42350
1769525925065378,42430
1769525925108455,42400
