unix_timestamp,active_power (mW)
1769526764700719,43470
1769526764743461,43540
1769526764785966,43780
1769526764828874,43770
1769526764871627,43780
1769526764914635,43730
1769526764961451,43940
1769526765003779,43800
1769526765046411,43820
1769526765089483,43840
1769526765132960,43800
1769526765175967,43800
1769526765219263,43800
1769526765262431,43710
1769526765305519,43830
1769526765348576,43790
1769526765391531,43790
1769526765433872,43820
1769526765476947,43720
1769526765521529,43800
1769526765564628,43760
1769526765607467,43820
1769526765650682,43890
1769526765693355,43890
1769526765736403,43880
1769526765779514,43860
1769526765822569,43830
1769526765865587,43860
1769526765908564,43850
1769526765951576,43850
1769526765994567,43750
1769526766041325,43730
1769526766084558,43730
1769526766127636,43750
1769526766170924,43660
1769526766213412,43720
1769526766256500,43690
1769526766299397,43730
1769526766342351,43760
1769526766385510,43740
1769526766428518,43810
1769526766471390,43810
1769526766513687,43810
1769526766556773,43870
1769526766601507,43860
1769526766644535,43920
1769526766687476,43950
1769526766729873,43890
1769526766772891,43910
1769526766815825,43860
1769526766858889,43870
1769526766902174,43900
1769526766945323,43870
1769526766988506,43800
1769526767031063,44040
1769526767074160,43860
1769526767117098,43890
1769526767161364,43830
1769526767204592,43750
1769526767247372,43750
1769526767290512,43730
1769526767333259,43650
1769526767376196,43690
1769526767418715,43690
1769526767461964,43650
1769526767504921,43710
1769526767547867,43670
1769526767591067,43750
1769526767633556,43780
1769526767676210,43830
1769526767721329,43780
1769526767764378,43800
1769526767807430,43840
1769526767849830,43790
1769526767892935,43790
1769526767935905,43880
1769526767978707,43860
1769526768021875,43840
1769526768064871,43940
1769526768107821,43890
1769526768150967,43890
1769526768194124,43860
1769526768237420,43860
1769526768281337,43820
1769526768324542,43790
1769526768367372,43820
1769526768409811,43750
1769526768452857,43890
1769526768495966,43860
1769526768539056,43910
1769526768582144,43820
1769526768625094,43800
1769526768668093,43840
1769526768711250,43800
1769526768753779,43840
1769526768796928,43900
1769526768841318,43850
1769526768884394,43820
1769526768927406,43860
1769526768970172,43800
1769526769013364,43880
1769526769056153,43850
1769526769099228,43920
1769526769142214,43790
1769526769185427,43740
1769526769228616,43700
1769526769271826,43720
1769526769315017,43650
1769526769361212,43710
1769526769403833,43730
1769526769446304,43860
1769526769489386,43750
1769526769532362,43810
1769526769575456,43770
1769526769618230,43820
1769526769661313,43730
1769526769704394,43870
1769526769747489,43840
1769526769789941,43890
1769526769832952,43830
1769526769875943,43830
1769526769921270,43860
1769526769964392,43810
1769526770007142,43850
1769526770050170,43930
1769526770092425,44050
1769526770134680,43880
1769526770177108,43880
1769526770219979,43820
1769526770263105,43900
1769526770305852,43900
1769526770348798,43850
1769526770391779,43850
1769526770434294,43830
1769526770481034,43740
1769526770523906,43760
1769526770567021,43670
1769526770609885,43690
1769526770652630,43670
1769526770695733,43690
1769526770738399,43720
1769526770780982,43800
1769526770824032,43850
1769526770867358,43790
1769526770910411,43810
1769526770953459,43790
1769526770996452,43810
1769526771041010,43810
1769526771084033,43830
1769526771126758,43940
1769526771169843,43840
1769526771213030,43860
1769526771256074,43860
1769526771299077,43920
1769526771342011,43900
1769526771385112,43910
1769526771427393,43870
1769526771469908,43940
1769526771513115,43990
1769526771555920,43840
1769526771601046,43890
1769526771644183,43900
1769526771687353,43890
1769526771730260,43810
1769526771773416,43820
1769526771816565,43890
1769526771859114,43780
1769526771902162,43820
1769526771944895,43800
1769526771987895,43800
1769526772030890,43780
1769526772074070,43790
