unix_timestamp,active_power (mW)
1769531094594300,43720
1769531094637160,43960
1769531094680216,45800
1769531094723202,45780
1769531094765852,45600
1769531094812043,45610
1769531094855101,45610
1769531094897641,45630
1769531094940895,45600
1769531094984074,45600
1769531095026779,45640
1769531095069956,45570
1769531095112299,45560
1769531095155051,45650
1769531095198080,45650
1769531095241103,45640
1769531095284242,45610
1769531095327025,45740
1769531095372063,45790
1769531095415198,45710
1769531095458370,45840
1769531095501517,45850
1769531095544692,45840
1769531095587582,45810
1769531095629842,45830
1769531095673187,45730
1769531095715749,45850
1769531095758724,45870
1769531095801753,45740
1769531095844923,45660
1769531095887971,45780
1769531095932165,45740
1769531095974722,45730
1769531096017932,45850
1769531096060296,45860
1769531096102808,45920
1769531096145738,45990
1769531096188743,45960
1769531096231803,45960
1769531096274758,45930
1769531096317909,45880
1769531096360876,45880
1769531096404074,45790
1769531096446793,45900
1769531096492371,46050
1769531096534970,45760
1769531096577354,45790
1769531096620310,45780
1769531096663023,45720
1769531096705827,45700
1769531096749064,45770
1769531096792304,45720
1769531096835493,45690
1769531096877751,45710
1769531096920820,45620
1769531096963456,45690
1769531097006156,45660
1769531097052272,45670
1769531097095206,45640
1769531097138037,45650
1769531097181127,45610
1769531097224222,45650
1769531097266910,45610
1769531097310109,45600
1769531097353333,45720
1769531097396206,45820
1769531097439119,45780
1769531097482261,45670
1769531097525206,45790
1769531097568379,45880
1769531097612318,45800
1769531097655063,45840
1769531097697904,45830
1769531097740964,45910
1769531097783689,45790
1769531097826689,45750
1769531097869468,45740
1769531097912495,45750
1769531097955319,45720
1769531097997818,45620
1769531098041025,45590
1769531098084023,45630
1769531098127077,45620
1769531098172570,45630
1769531098215657,45560
1769531098258836,45630
1769531098301879,45700
1769531098344985,45640
1769531098387925,45670
1769531098430999,45690
1769531098474005,45650
1769531098517202,45720
1769531098559822,45870
1769531098602511,45820
1769531098645738,45830
1769531098688688,45860
1769531098732652,45760
1769531098775702,45840
1769531098818578,45880
1769531098861881,45860
1769531098905095,45850
1769531098948086,45790
1769531098991065,45690
1769531099033997,45680
1769531099077057,45700
1769531099120055,45630
1769531099163000,45630
1769531099205810,45640
1769531099252677,45670
1769531099295492,45690
1769531099338647,45660
1769531099381600,45640
1769531099424820,45630
1769531099467963,45700
1769531099510817,45680
1769531099553785,45620
1769531099597015,45730
1769531099639949,45770
1769531099682675,45760
1769531099725910,45780
1769531099772869,45850
1769531099815845,45840
1769531099858776,45820
1769531099901720,45900
1769531099944940,45800
1769531099987333,45750
1769531100029580,45710
1769531100072866,45790
1769531100115624,45730
1769531100159176,45780
1769531100202110,45710
1769531100245261,45710
1769531100288030,45780
1769531100332902,45780
1769531100375981,45650
1769531100419191,45640
1769531100462489,45650
1769531100505691,45670
1769531100548521,45750
1769531100592032,45800
1769531100634664,45940
1769531100677973,45910
1769531100720996,45930
1769531100763931,45880
1769531100807003,45900
1769531100853170,45970
1769531100896238,45930
1769531100938622,46040
1769531100981799,45950
1769531101024828,45910
1769531101067948,45930
1769531101110938,45830
1769531101153842,45890
