unix_timestamp,active_power (mW)
1769525789097485,43380
1769525789140480,42810
1769525789183227,42490
1769525789225862,42470
1769525789268805,42480
1769525789311895,42460
1769525789354822,42380
1769525789397976,42300
1769525789444623,42300
1769525789487751,42460
1769525789530847,42450
1769525789573866,42500
1769525789616846,42440
1769525789659679,42490
1769525789702787,42320
1769525789745674,42330
1769525789788717,42400
1769525789831491,42320
1769525789873971,42390
1769525789917023,42480
1769525789959977,42500
1769525790004868,42430
1769525790047767,42370
1769525790090822,42270
1769525790133494,42550
1769525790176590,42450
1769525790219259,42480
1769525790262317,42500
1769525790305395,42420
1769525790348559,42380
1769525790391521,42410
1769525790434663,42350
1769525790477790,42390
1769525790520683,42400
1769525790565087,42490
1769525790608052,42480
1769525790650749,42480
1769525790693838,42390
1769525790736889,42320
1769525790780167,42340
1769525790823067,42280
1769525790865923,42290
1769525790908863,42430
1769525790952084,42450
1769525790995257,42460
1769525791038085,42510
1769525791081346,42340
1769525791125383,42420
1769525791168481,42340
1769525791211391,42330
1769525791253649,42380
1769525791296704,42500
1769525791339747,42520
1769525791382835,42560
1769525791425837,42440
1769525791468990,42360
1769525791512268,42250
1769525791555111,42270
1769525791597895,42380
1769525791640980,42240
1769525791685666,42520
1769525791728873,42470
1769525791771860,42590
1769525791814892,42490
1769525791857858,42410
1769525791900885,42430
1769525791950831,42360
1769525791993100,42340
1769525792035346,42490
1769525792077947,42500
1769525792121037,42500
1769525792165945,42550
1769525792209094,42470
1769525792252286,42370
1769525792295164,42410
1769525792338115,42420
1769525792381225,42430
1769525792424340,42430
1769525792467080,42520
1769525792509951,42580
1769525792553147,42470
1769525792596119,42430
1769525792638766,42450
1769525792681798,42430
1769525792726131,42380
1769525792769211,42390
1769525792812221,42450
1769525792855129,42510
1769525792898182,42510
1769525792941194,42410
1769525792984115,42460
1769525793027168,42320
1769525793070090,42420
1769525793113231,42380
1769525793156244,42420
1769525793198833,42440
1769525793241867,42430
1769525793286328,42450
1769525793329229,42490
1769525793372446,42520
1769525793415608,42450
1769525793458108,42430
1769525793501096,42390
1769525793543894,42330
1769525793586602,42350
1769525793629688,42400
1769525793672882,42440
1769525793716077,42400
1769525793759009,42510
1769525793802099,42520
1769525793846581,42430
1769525793889721,42330
1769525793932716,42370
1769525793975892,42390
1769525794018753,42450
1769525794061686,42500
1769525794104859,42450
1769525794147708,42550
1769525794190540,42470
1769525794233505,42570
1769525794276618,42440
1769525794319671,42440
1769525794366871,42390
1769525794409983,42360
1769525794452975,42430
1769525794496006,42540
1769525794538930,42450
1769525794581867,42490
1769525794624982,42520
1769525794667915,42520
1769525794711018,42440
1769525794754106,42370
1769525794797332,42330
1769525794840493,42330
1769525794887066,42350
1769525794930200,42410
1769525794972748,42530
1769525795015605,42500
1769525795058521,42520
1769525795101673,42510
1769525795144656,42490
1769525795187727,42420
1769525795230965,42420
1769525795273421,42440
1769525795315949,42330
1769525795358922,42360
1769525795401796,42370
1769525795447268,42440
1769525795490461,42460
1769525795533609,42520
1769525795576689,42460
1769525795619669,42520
1769525795662333,42450
1769525795705414,42390
