unix_timestamp,active_power (mW)
1769526067032763,42820
1769526067078528,42410
1769526067121572,42490
1769526067164526,42430
1769526067207375,42400
1769526067250506,42390
1769526067292808,42410
1769526067335891,42450
1769526067379174,42390
1769526067422225,42380
1769526067465355,42440
1769526067508275,42480
1769526067551187,42410
1769526067593695,42420
1769526067638365,42480
1769526067681405,42420
1769526067724554,42400
1769526067767488,42400
1769526067810693,42430
1769526067853417,42460
1769526067896372,42440
1769526067939219,42430
1769526067981792,42530
1769526068024436,42480
1769526068067426,42470
1769526068109747,42360
1769526068153013,42440
1769526068198171,42420
1769526068240537,42430
1769526068283634,42420
1769526068326926,42490
1769526068369893,42400
1769526068412949,42410
1769526068456046,42420
1769526068499182,42500
1769526068541803,42500
1769526068584941,42460
1769526068627858,42480
1769526068670517,42570
1769526068713489,42400
1769526068757876,42410
1769526068800878,42500
1769526068843908,42420
1769526068886866,42460
1769526068929915,42480
1769526068972968,42380
1769526069016274,42360
1769526069059360,42370
1769526069102539,42430
1769526069145445,42430
1769526069188464,42400
1769526069231480,42420
1769526069277511,42430
1769526069319826,42450
1769526069362429,42450
1769526069405454,42380
1769526069448525,42380
1769526069491690,42410
1769526069534506,42440
1769526069577667,42390
1769526069620767,42400
1769526069663829,42450
1769526069706815,42540
1769526069749841,42440
1769526069792940,42460
1769526069837348,42420
1769526069880435,42440
1769526069923218,42490
1769526069966504,42410
1769526070009607,42520
1769526070052746,42380
1769526070095689,42460
1769526070138511,42480
1769526070181663,42400
1769526070224847,42430
1769526070267860,42460
1769526070310813,42430
1769526070357001,42450
1769526070400028,42470
1769526070443060,42470
1769526070486125,42460
1769526070529376,42400
1769526070572546,42420
1769526070615374,42460
1769526070658433,42410
1769526070701426,42530
1769526070744545,42450
1769526070787429,42460
1769526070830273,42460
1769526070876813,42430
1769526070919806,42400
1769526070962647,42420
1769526071005104,42480
1769526071047889,42350
1769526071090816,42430
1769526071133932,42380
1769526071176433,42380
1769526071218979,42430
1769526071262173,42380
1769526071305460,42410
1769526071348594,42470
1769526071391608,42480
1769526071436444,42430
1769526071479783,42380
1769526071522301,42440
1769526071565261,42440
1769526071608447,42420
1769526071651551,42480
1769526071694525,42460
1769526071737715,42520
1769526071780820,42430
1769526071824030,42450
1769526071866991,42400
1769526071910130,42510
1769526071956237,42530
1769526071999394,42400
1769526072041862,42410
1769526072085042,42470
1769526072128246,42460
1769526072171469,42420
1769526072214523,42400
1769526072257611,42440
1769526072300650,42450
1769526072343545,42380
1769526072386337,42450
1769526072429553,42480
1769526072476031,42440
1769526072519123,42370
1769526072561871,42460
1769526072605124,42460
1769526072647966,42420
1769526072690721,42350
1769526072733501,42500
1769526072776530,42580
1769526072819343,42350
1769526072862539,42500
1769526072905655,42450
1769526072948653,42450
1769526072991816,42450
1769526073035715,42400
1769526073078543,42490
1769526073121604,42440
1769526073164491,42390
1769526073206954,42400
1769526073249681,42410
1769526073292765,42430
1769526073335750,42350
1769526073378906,42450
1769526073421930,42430
1769526073464951,42420
1769526073507630,42420
1769526073549928,42430
1769526073595555,42390
1769526073637770,42360
1769526073680930,42450
1769526073723947,42420
1769526073766543,42600
1769526073809558,42420
1769526073852811,42450
1769526073895867,42450
1769526073938827,42450
1769526073982028,42440
1769526074024444,42470
1769526074067282,42470
1769526074110490,42410
1769526074155280,42430
1769526074197831,42450
1769526074241050,42460
1769526074283626,42420
1769526074326783,42400
1769526074369721,42420
1769526074412842,42480
1769526074455934,42510
1769526074498992,42500
1769526074542123,42480
1769526074585185,42490
1769526074627943,42440
1769526074674869,42410
1769526074717634,42390
1769526074760861,42480
1769526074803734,42570
1769526074846918,42420
1769526074890065,42410
1769526074932936,42510
1769526074975980,42460
1769526075019043,42380
1769526075062151,42390
1769526075105306,42440
1769526075148339,42430
1769526075194713,42420
1769526075237728,42430
1769526075280794,42460
1769526075323792,42450
1769526075367008,42320
1769526075409891,42390
1769526075453059,42400
1769526075496193,42430
1769526075539421,42420
1769526075581890,42410
1769526075624886,42440
1769526075667997,42380
1769526075714445,42350
1769526075757236,42370
1769526075800141,42470
1769526075843166,42520
1769526075886161,42450
1769526075929231,42380
1769526075972142,42460
1769526076015281,42410
1769526076057762,42380
1769526076101029,42390
1769526076144173,42330
1769526076187359,42410
1769526076234174,42350
1769526076276890,42390
1769526076319855,42330
1769526076363010,42340
1769526076405798,42360
1769526076448917,42280
1769526076491897,42310
1769526076534586,42370
1769526076577646,42410
1769526076620765,42400
1769526076663565,42420
1769526076706086,42360
1769526076749250,42350
1769526076793919,42350
1769526076837051,42450
1769526076879970,42330
1769526076923087,42350
1769526076966328,42410
1769526077008691,42400
1769526077051333,42390
1769526077093874,42410
1769526077136969,42410
1769526077180161,42410
1769526077223363,42300
1769526077265799,42340
