unix_timestamp,active_power (mW)
1769531771155955,45610
1769531771198725,45730
1769531771241727,45680
1769531771284884,45650
1769531771327934,45880
1769531771370675,45630
1769531771413729,45700
1769531771456911,45760
1769531771499863,45730
1769531771542488,45750
1769531771585524,45670
1769531771630689,45750
1769531771673702,45700
1769531771716713,45700
1769531771759502,45720
1769531771801986,45740
1769531771845220,45720
1769531771887665,45800
1769531771930891,45750
1769531771974127,45750
1769531772017358,45810
1769531772060359,45800
1769531772103211,45720
1769531772145480,45860
1769531772190672,45800
1769531772233799,45750
1769531772276837,45810
1769531772319788,45820
1769531772362491,45980
1769531772405587,45830
1769531772448799,45810
1769531772491314,45810
1769531772534414,45760
1769531772577699,45740
1769531772620876,45810
1769531772664013,45820
1769531772710552,45730
1769531772753753,45760
1769531772796861,45700
1769531772840116,45820
1769531772883247,45760
1769531772925436,45770
1769531772968703,45740
1769531773011652,45850
1769531773054812,45770
1769531773097922,45800
1769531773140918,45850
1769531773183980,45820
1769531773230521,45860
1769531773273733,45870
1769531773316669,45900
1769531773359737,45950
1769531773402597,45930
1769531773445614,45990
1769531773488658,45890
1769531773531557,45950
1769531773574202,45920
1769531773617198,45870
1769531773660120,45890
1769531773703204,45920
1769531773746181,45930
1769531773790504,45870
1769531773833667,45920
1769531773876810,45870
1769531773920060,45820
1769531773963262,45920
1769531774006535,45830
1769531774049737,45880
1769531774092934,45790
1769531774136118,45870
1769531774179146,45840
1769531774222191,45950
1769531774265398,45840
1769531774310378,45860
1769531774353312,45880
1769531774396410,46030
1769531774439647,45940
1769531774482864,45900
1769531774525617,45950
1769531774568637,45920
1769531774611421,45990
1769531774653887,45950
1769531774697128,45880
1769531774740260,45850
1769531774783178,45910
1769531774825819,45870
1769531774870267,45800
1769531774913459,45870
1769531774956619,45880
1769531774999813,45850
1769531775042848,45780
1769531775085073,45920
1769531775127357,45850
1769531775170150,45870
1769531775213180,45900
1769531775256184,45870
1769531775299154,45910
1769531775341898,45890
1769531775384881,45790
1769531775430304,46000
1769531775473225,45860
1769531775516232,45870
1769531775559115,45850
1769531775601522,45870
1769531775644668,45850
1769531775687688,45810
1769531775730082,45840
1769531775772979,45860
1769531775815884,45920
1769531775858976,45830
1769531775902126,45880
1769531775945170,45860
1769531775990202,45790
1769531776033316,45850
1769531776076504,45890
1769531776119477,45870
1769531776162519,45920
1769531776205822,45930
1769531776249037,45940
1769531776292084,45950
1769531776334607,45930
1769531776377686,45890
1769531776420744,45930
1769531776463910,46100
1769531776510121,45940
1769531776553222,46000
1769531776596362,45940
1769531776639327,45940
1769531776682549,45880
1769531776725731,45880
1769531776768375,45890
1769531776811087,45900
1769531776853837,45920
1769531776896807,45890
1769531776939988,45920
1769531776983117,45900
1769531777025699,45910
1769531777070090,45820
1769531777113088,45900
1769531777155964,45940
1769531777199171,45870
1769531777241700,45890
1769531777284877,45980
1769531777327297,45880
1769531777369901,45920
1769531777412862,45980
1769531777455982,45980
1769531777499162,46080
1769531777542274,45970
1769531777585370,45910
1769531777629975,45920
1769531777673130,45940
1769531777716005,45900
1769531777759097,45920
1769531777801987,45910
1769531777845163,45850
1769531777888083,45800
1769531777931198,45790
1769531777974099,45790
1769531778017187,45790
1769531778059487,45870
1769531778102595,45770
1769531778144961,45810
1769531778189808,45860
1769531778232284,45870
1769531778275377,45860
1769531778318295,45890
1769531778361506,45870
1769531778404435,45890
1769531778447251,45880
1769531778490397,46010
1769531778533607,45950
1769531778576784,46010
1769531778619958,45910
1769531778662559,46030
1769531778705509,45890
1769531778749799,46000
1769531778792481,45900
1769531778835401,45890
1769531778878573,45930
1769531778921718,45830
1769531778964751,45820
1769531779007824,45840
1769531779050722,45890
1769531779093731,45830
1769531779136787,45800
1769531779179978,45760
1769531779222543,45830
1769531779265117,45830
1769531779309756,45800
1769531779352816,45790
1769531779395660,45880
1769531779438547,45880
1769531779481550,45850
1769531779524611,45950
1769531779567780,45900
1769531779610782,45900
1769531779653912,45930
1769531779696497,45890
