unix_timestamp,active_power (mW)
1769528380094089,43800
1769528380137133,44050
1769528380180055,45010
1769528380223301,44930
1769528380265850,44860
1769528380309011,44900
1769528380354813,44910
1769528380397711,44810
1769528380440881,44760
1769528380483746,44770
1769528380526763,44880
1769528380569866,44810
1769528380612975,44770
1769528380655948,44760
1769528380698601,44730
1769528380741678,44780
1769528380784604,44850
1769528380827607,44850
1769528380870597,44880
1769528380915354,44830
1769528380958493,44850
1769528381001747,44840
1769528381044697,44800
1769528381087370,44870
1769528381129859,44810
1769528381172827,44840
1769528381215329,44870
1769528381258546,44920
1769528381301640,44810
1769528381344702,44910
1769528381387710,44900
1769528381430013,44930
1769528381476165,45000
1769528381518928,45070
1769528381561683,45050
1769528381604758,44980
1769528381647178,44950
1769528381689766,44880
1769528381733024,45000
1769528381776147,44880
1769528381818851,44890
1769528381862056,44830
1769528381904741,45000
1769528381947706,44870
1769528381990842,44900
1769528382036418,44740
1769528382079370,44840
1769528382121742,44770
1769528382164758,44710
1769528382207302,44720
1769528382250168,44760
1769528382293270,44800
1769528382336285,44780
1769528382379254,44650
1769528382421711,44670
1769528382464736,44850
1769528382507301,44810
1769528382549748,44700
1769528382592811,44760
1769528382636952,44790
1769528382679751,44760
1769528382722357,44710
1769528382765422,44820
1769528382808373,44900
1769528382851203,44760
1769528382894303,44930
1769528382937670,44950
1769528382980526,44820
1769528383023552,44880
1769528383066871,44880
1769528383110275,44870
1769528383153029,44870
1769528383197703,44860
1769528383240752,44820
1769528383283406,44800
1769528383326559,44840
1769528383369670,44770
1769528383412773,44750
1769528383455736,44870
1769528383498896,44870
1769528383541830,44700
1769528383584727,44800
1769528383627824,44760
1769528383670538,44790
1769528383713431,44830
1769528383758203,44720
1769528383801385,44830
1769528383844309,44850
1769528383887603,44790
1769528383930765,44890
1769528383973713,44920
1769528384016891,44870
1769528384059606,44870
1769528384102531,44800
1769528384145689,45000
1769528384188719,44920
1769528384231480,44800
1769528384274533,44850
1769528384318782,44920
1769528384361597,44950
1769528384404580,44900
1769528384446969,44970
1769528384489289,44970
1769528384532298,44870
1769528384575379,44900
1769528384618364,44990
1769528384661510,44980
1769528384704582,44870
1769528384747400,44820
1769528384790528,44840
1769528384833574,44890
1769528384879322,44800
1769528384922504,44740
1769528384965405,44980
1769528385008624,44900
1769528385051591,44810
1769528385094626,44640
1769528385137740,44790
1769528385180868,44740
1769528385223915,44750
1769528385266623,44690
1769528385309651,44740
1769528385352544,44850
1769528385395267,44790
1769528385439914,44750
1769528385482662,44820
