unix_timestamp,active_power (mW)
1769532420647160,43930
1769532420689715,43960
1769532420732869,45340
1769532420776106,45380
1769532420818747,45320
1769532420864257,45310
1769532420907007,45310
1769532420949926,45330
1769532420992856,45180
1769532421035874,45250
1769532421078996,45210
1769532421121578,45230
1769532421164663,45270
1769532421207668,45300
1769532421250772,45300
1769532421293781,45300
1769532421336851,45330
1769532421379835,45290
1769532421424061,45250
1769532421467007,45280
1769532421510036,45240
1769532421553116,45400
1769532421596133,45340
1769532421639379,45320
1769532421682147,45320
1769532421725028,45350
1769532421768037,45430
1769532421810699,45360
1769532421853889,45340
1769532421897076,45310
1769532421943974,45210
1769532421987072,45290
1769532422029869,45270
1769532422072768,45340
1769532422115912,45380
1769532422158842,45340
1769532422202022,45410
1769532422245114,45370
1769532422288096,45400
1769532422330584,45370
1769532422373715,45390
1769532422416900,45260
1769532422463808,45300
1769532422506940,45250
1769532422549982,45310
1769532422592824,45420
1769532422635701,45300
1769532422678470,45230
1769532422721469,45190
1769532422764499,45140
1769532422807063,45160
1769532422849439,45150
1769532422892594,45210
1769532422935185,45250
1769532422978065,45310
1769532423023468,45160
1769532423066525,45250
1769532423109544,45170
1769532423152660,45200
1769532423196021,45230
1769532423239111,45280
1769532423281874,45270
1769532423324788,45160
1769532423367961,45290
1769532423410546,45300
1769532423453003,45330
1769532423495570,45320
1769532423537966,45420
1769532423583395,45390
1769532423625830,45620
1769532423669041,45350
1769532423712043,45260
1769532423754645,45250
1769532423797703,45240
1769532423839908,45240
1769532423882746,45300
1769532423925741,45310
1769532423968840,45330
1769532424011938,45290
1769532424054506,45230
1769532424097613,45200
1769532424143054,45150
1769532424185840,45150
1769532424228919,45190
1769532424271762,45300
1769532424314291,45230
1769532424357376,45260
1769532424400421,45190
1769532424443551,45190
1769532424485943,45150
1769532424529001,45150
1769532424572002,45190
1769532424614948,45250
1769532424657895,45380
1769532424703015,45300
1769532424746115,45270
1769532424789123,45290
1769532424831968,45370
1769532424874544,45380
1769532424917747,45400
1769532424960761,45420
1769532425003799,45360
1769532425046964,45380
1769532425089931,45370
1769532425133120,45300
1769532425176051,45350
1769532425222829,45360
1769532425265857,45310
1769532425308778,45410
1769532425352015,45290
1769532425394763,45470
1769532425437970,45360
1769532425481007,45380
1769532425523776,45380
1769532425566542,45400
1769532425609671,45340
1769532425652677,45380
1769532425695373,45460
1769532425737896,45390
1769532425782544,45400
1769532425825482,45460
1769532425868077,45340
1769532425910707,45410
1769532425953877,45390
1769532425997038,45380
1769532426040012,45390
1769532426083101,45370
1769532426125682,45370
1769532426168824,45300
1769532426212075,45340
1769532426254389,45400
1769532426296664,45330
1769532426342428,45400
1769532426385588,45420
1769532426428809,45330
1769532426471888,45300
1769532426514813,45330
1769532426557628,45370
1769532426600740,45340
1769532426643673,45340
1769532426686139,45360
1769532426728689,45470
1769532426771509,45470
1769532426813957,45380
1769532426856400,45420
1769532426902353,45260
1769532426945430,45270
1769532426988498,45250
1769532427031396,45230
1769532427074532,45290
1769532427117723,45300
1769532427160855,45330
1769532427204084,45270
1769532427247152,45140
1769532427289808,45170
1769532427332809,45220
1769532427375772,45180
1769532427421943,45300
1769532427464952,45230
1769532427507961,45200
1769532427550985,45200
1769532427593805,45070
1769532427636721,45150
1769532427679853,45140
1769532427722524,45290
1769532427765566,45250
1769532427808587,45240
1769532427851375,45250
1769532427893917,45300
1769532427937112,45330
1769532427981708,45290
1769532428024879,45250
1769532428067935,45220
1769532428110972,45250
1769532428154097,45260
1769532428197124,45240
1769532428240241,45230
1769532428283258,45280
1769532428326320,45220
1769532428369435,45300
1769532428412638,45380
1769532428455814,45330
1769532428501601,45420
1769532428543993,45340
1769532428587367,45290
1769532428630484,45370
1769532428673668,45340
1769532428716850,45270
1769532428759631,45340
1769532428802676,45270
1769532428845716,45280
1769532428888502,45350
1769532428931379,45340
1769532428974544,45290
1769532429021330,45150
1769532429064341,45270
1769532429106975,45250
1769532429149928,45310
1769532429192747,45250
1769532429235708,45250
1769532429278089,45300
1769532429321022,45210
1769532429363948,45130
1769532429406720,45210
1769532429449786,45210
1769532429492897,45190
1769532429536004,45180
1769532429580973,45210
1769532429624141,45210
1769532429667277,45220
1769532429710573,45180
1769532429753641,45320
1769532429796920,45210
1769532429839259,45250
1769532429881757,45210
1769532429924837,45220
1769532429967758,45280
1769532430010581,45270
1769532430053695,45290
1769532430096749,45350
1769532430141058,45430
1769532430184040,45350
1769532430227075,45460
1769532430270129,45450
1769532430313255,45430
1769532430356292,45370
1769532430399424,45360
1769532430442597,45340
1769532430485685,45330
1769532430528952,45320
1769532430572082,45340
1769532430614952,45320
1769532430660665,45260
1769532430703704,45210
1769532430746325,45150
1769532430789472,45190
1769532430832302,45250
1769532430875009,45200
1769532430917771,45200
1769532430960856,45160
1769532431003705,45220
1769532431046876,45150
1769532431089806,45090
1769532431132899,45130
1769532431176073,45120
1769532431220494,45070
1769532431263515,45170
1769532431306571,45200
1769532431349681,45250
1769532431392685,45310
1769532431435447,45240
1769532431478491,45330
1769532431521740,45360
1769532431565064,45330
1769532431608161,45300
1769532431651218,45300
1769532431694315,45310
1769532431740421,45220
1769532431782715,45310
1769532431825871,45410
1769532431869008,45330
1769532431911931,45410
1769532431954599,45370
1769532431997870,45390
1769532432040972,45430
1769532432083992,45370
1769532432126903,45320
1769532432169985,45270
1769532432212854,45290
1769532432255320,45240
1769532432300067,45280
1769532432342466,45270
1769532432384916,45220
1769532432427795,45270
1769532432470448,45280
1769532432513185,45210
1769532432556136,45210
1769532432599243,45250
1769532432642267,45200
1769532432685302,45260
1769532432728555,45320
1769532432771737,45370
1769532432814462,45320
1769532432860045,45440
1769532432902668,45330
1769532432945740,45440
1769532432988957,45420
1769532433032049,45380
1769532433075131,45350
1769532433118177,45360
1769532433161295,45270
1769532433204451,45330
1769532433247646,45370
1769532433290289,45340
1769532433333382,45300
1769532433379824,45220
1769532433422811,45210
1769532433465906,45140
1769532433508886,45210
1769532433551906,45220
1769532433594898,45280
1769532433638067,45210
1769532433680852,45120
1769532433723853,45140
1769532433766920,45160
1769532433809457,45200
1769532433852612,45210
1769532433896204,45380
1769532433939546,45230
1769532433981992,45310
1769532434025214,45230
1769532434068319,45300
1769532434110945,45290
1769532434154102,45270
1769532434196786,45310
1769532434240028,45230
1769532434283058,45260
1769532434325604,45250
1769532434368598,45280
1769532434411548,45290
1769532434454721,45350
1769532434499451,45420
1769532434542495,45380
1769532434585748,45260
1769532434628580,45280
1769532434671598,45240
1769532434714750,45240
1769532434757777,45310
1769532434800509,45270
1769532434843156,45250
1769532434886128,45430
1769532434928997,45220
1769532434971818,45210
1769532435014990,45160
1769532435059114,45160
1769532435102090,45220
1769532435145061,45290
1769532435188093,45240
1769532435231055,45200
1769532435274840,45120
1769532435318130,45060
1769532435361392,45140
1769532435404193,45120
1769532435447016,45280
1769532435489956,45240
1769532435532991,45260
1769532435578958,45260
1769532435622005,45210
1769532435665098,45270
1769532435707966,45270
1769532435750520,45200
1769532435793653,45290
1769532435836643,45320
1769532435879379,45250
1769532435921929,45340
1769532435965056,45430
1769532436007836,45390
1769532436050773,45360
1769532436093876,45400
1769532436138687,45380
1769532436181770,45340
1769532436225040,45230
1769532436268025,45330
1769532436310597,45300
1769532436353428,45400
1769532436396426,45350
1769532436439425,45290
1769532436482026,45250
1769532436525163,45230
1769532436567948,45270
1769532436611051,45260
1769532436653932,45310
1769532436698404,45250
1769532436740731,45210
1769532436783791,45110
1769532436827109,45170
1769532436870132,45240
1769532436913043,45270
1769532436955870,45280
1769532436998535,45230
1769532437041549,45170
1769532437084483,45170
1769532437127787,45180
1769532437170990,45200
1769532437218226,45190
1769532437261203,45280
1769532437304269,45300
1769532437347326,45250
1769532437389790,44470
