unix_timestamp,active_power (mW)
1769525362938077,43070
1769525362981107,42980
1769525363024160,42410
1769525363067251,42380
1769525363110267,42410
1769525363153492,42570
1769525363199311,42470
1769525363242403,42450
1769525363285546,42480
1769525363328463,42420
1769525363371347,42490
1769525363413913,42460
1769525363457016,42470
1769525363499951,42440
1769525363542669,42580
1769525363585784,42470
1769525363628864,42580
1769525363671851,42550
1769525363715001,42450
1769525363759390,42520
1769525363802273,42540
1769525363845345,42520
1769525363888343,42510
1769525363931400,42470
1769525363974209,42440
1769525364017336,42540
1769525364060457,42460
1769525364103275,42450
1769525364146464,42610
1769525364189641,42410
1769525364232581,42500
1769525364279334,42530
1769525364322520,42520
1769525364365638,42500
1769525364408453,42550
1769525364451397,42480
1769525364493854,42380
1769525364537012,42420
1769525364580211,42380
1769525364623045,42390
1769525364665855,42390
1769525364708629,42330
1769525364751574,42330
1769525364794507,42350
1769525364839225,42430
1769525364881807,42350
1769525364924808,42410
1769525364967994,42480
1769525365010876,42420
1769525365054047,42460
1769525365097231,42380
1769525365140250,42420
1769525365183415,42550
1769525365226638,42490
1769525365269806,42510
1769525365312615,42510
1769525365359180,42460
1769525365402375,42510
1769525365445509,42550
1769525365488353,42540
1769525365531341,42480
1769525365574515,42480
1769525365616995,42530
1769525365660266,42480
1769525365703086,42520
1769525365745874,42490
1769525365788996,42420
1769525365831948,42510
1769525365874297,42510
1769525365919168,42450
1769525365962019,42480
1769525366005149,42460
1769525366048115,42430
1769525366091227,42420
1769525366134279,42360
1769525366177398,42470
1769525366220491,42510
1769525366263327,42390
1769525366306083,42420
1769525366349285,42430
1769525366392291,42470
1769525366438989,42380
1769525366481781,42460
1769525366524110,42390
1769525366567135,42400
1769525366609888,42350
1769525366652316,42350
1769525366694964,42420
1769525366737745,42330
1769525366780592,42430
1769525366823581,42430
1769525366866687,42430
1769525366909068,42480
1769525366952122,42460
1769525366999030,42470
1769525367042120,42430
1769525367085325,42440
1769525367127803,42450
1769525367170746,42430
1769525367213864,42590
1769525367256920,42420
1769525367300015,42390
1769525367343275,42400
1769525367385879,42430
1769525367429067,42530
1769525367472025,42470
1769525367518921,42470
1769525367561947,42480
1769525367605208,42570
1769525367648253,42510
1769525367690849,42420
1769525367733866,42340
1769525367776962,42420
1769525367819979,42370
1769525367862998,42390
1769525367906143,42420
1769525367949268,42460
1769525367992244,42480
1769525368038681,42330
1769525368081617,42330
1769525368124391,42310
1769525368167413,42330
1769525368210638,42350
1769525368253640,42520
1769525368296677,42330
1769525368339726,42410
1769525368382792,42430
1769525368426083,42450
1769525368469192,42430
1769525368512375,42390
1769525368558540,42430
1769525368601505,42460
1769525368644470,42570
1769525368687251,42490
1769525368729903,42540
1769525368773092,42480
1769525368815259,42530
1769525368858135,42450
1769525368900515,42510
1769525368942836,42420
1769525368985464,42490
1769525369028542,42400
1769525369071184,42410
1769525369114094,42420
1769525369158495,42450
1769525369201572,42520
1769525369244666,42690
1769525369287835,42510
1769525369330450,42490
1769525369373549,42390
1769525369416564,42290
1769525369459252,42320
1769525369502471,42340
1769525369545678,42440
1769525369588772,42500
1769525369631823,42510
1769525369678209,42440
1769525369721314,42380
1769525369764117,42310
1769525369806948,42380
1769525369849621,42380
1769525369891972,42380
1769525369934940,42390
1769525369978087,42400
1769525370021004,42480
1769525370064138,42460
1769525370107099,42400
1769525370150202,42450
1769525370193354,42450
1769525370238109,42530
1769525370281319,42580
1769525370324503,42540
1769525370367356,42560
1769525370410497,42530
1769525370453674,42490
1769525370496562,42470
1769525370539723,42470
1769525370582586,42440
1769525370625706,42400
1769525370668667,42450
1769525370711501,42530
1769525370757917,42490
1769525370800945,42480
1769525370844089,42410
1769525370886751,42430
1769525370929815,42350
1769525370973035,42350
1769525371016022,42360
1769525371059198,42410
1769525371102219,42460
1769525371145184,42490
1769525371188313,42450
1769525371231547,42460
1769525371277644,42350
1769525371320674,42420
1769525371363652,42310
1769525371406777,42370
1769525371449600,42420
1769525371492644,42470
1769525371535462,42540
1769525371578489,42500
1769525371620953,42490
1769525371663850,42430
1769525371706473,42390
1769525371749551,42360
1769525371792654,42300
1769525371837394,42320
1769525371879828,42390
1769525371922638,42430
1769525371965525,42470
1769525372008465,42470
1769525372051264,42390
1769525372094488,42430
1769525372137609,42370
1769525372180566,42330
1769525372223749,42330
1769525372266758,42290
1769525372309873,42350
1769525372352864,42560
1769525372397213,42510
1769525372440274,42480
1769525372483531,42420
1769525372526483,42330
1769525372569529,42380
1769525372612589,42260
1769525372655547,42290
1769525372698141,42310
1769525372741338,42350
1769525372784421,42420
1769525372827646,42430
1769525372870643,42400
1769525372917085,42370
1769525372959820,42390
1769525373002560,42310
1769525373045595,42310
1769525373088628,42340
1769525373131484,42350
1769525373173939,42390
1769525373217001,42400
1769525373259436,42500
1769525373301931,42440
1769525373345063,42380
1769525373388153,42530
1769525373431173,42420
1769525373476939,42320
1769525373520058,42310
1769525373563182,42400
1769525373606355,42380
1769525373648788,42440
1769525373691688,42470
1769525373734143,42550
1769525373777187,42490
1769525373820269,42520
1769525373863396,42410
1769525373905756,42410
1769525373948848,42440
1769525373992011,42410
1769525374036773,42400
1769525374079481,42410
1769525374122597,42420
1769525374165484,42400
1769525374208455,42470
1769525374251648,42450
1769525374294751,42510
1769525374337640,42530
1769525374380763,42540
1769525374423503,42430
1769525374466534,42340
1769525374509558,42340
1769525374556468,42430
1769525374599280,42520
1769525374642476,42480
1769525374685668,42470
1769525374728771,42360
1769525374771687,42310
1769525374814423,42340
1769525374857423,42340
1769525374899656,42430
1769525374942232,42430
1769525374985410,42530
1769525375028424,42480
1769525375071576,42360
1769525375116193,42300
1769525375159332,42380
1769525375202524,42480
1769525375245693,42430
1769525375288926,42460
1769525375332057,42480
1769525375375333,42290
1769525375417763,42440
1769525375460950,42280
1769525375503870,42360
1769525375546503,42360
1769525375589503,42500
1769525375636020,42460
1769525375679122,42440
1769525375721864,42270
1769525375765056,42320
1769525375807960,42350
1769525375851130,42370
1769525375894254,42520
1769525375936682,42490
1769525375979721,42450
1769525376022724,42410
1769525376065897,42270
1769525376108956,42310
1769525376155671,42380
1769525376198824,42470
1769525376241875,42550
1769525376284931,42390
1769525376328074,42400
1769525376370872,42330
1769525376413822,42320
