unix_timestamp,active_power (mW)
1769526824486714,43320
1769526824529458,43630
1769526824572595,43790
1769526824615473,43740
1769526824658703,43780
1769526824701445,43760
1769526824744549,43740
1769526824787298,43640
1769526824829772,43670
1769526824872967,43660
1769526824915940,43660
1769526824959033,43710
1769526825004243,43710
1769526825047248,43740
1769526825090384,43830
1769526825133380,43790
1769526825176307,43810
1769526825219238,43780
1769526825262339,43710
1769526825305349,43700
1769526825348251,43630
1769526825391312,43740
1769526825434353,43750
1769526825477482,43820
1769526825520415,43840
1769526825564487,43760
1769526825607279,43840
1769526825650424,43760
1769526825693497,43820
1769526825736252,43870
1769526825779184,43840
1769526825821892,43890
1769526825865021,43930
1769526825907776,43930
1769526825950786,43870
1769526825993994,43810
1769526826036527,43840
1769526826079504,43770
1769526826124815,43840
1769526826167709,43940
1769526826210659,43910
1769526826253526,43900
1769526826296439,43840
1769526826339374,43910
1769526826382494,43840
1769526826425605,44000
1769526826468704,43790
1769526826511627,43890
1769526826554772,43840
1769526826597968,43730
1769526826640850,43730
1769526826684857,43690
1769526826727950,43710
1769526826770784,43660
1769526826813777,43780
1769526826857029,43700
1769526826900000,43810
1769526826942781,43770
1769526826985890,43710
1769526827029168,43770
1769526827071571,43730
1769526827114510,43760
1769526827156931,43700
1769526827200004,43720
1769526827245066,43660
1769526827287975,43760
1769526827330895,43720
1769526827373950,43770
1769526827416925,43730
1769526827459673,43920
1769526827502584,43850
1769526827545389,43860
1769526827588576,43770
1769526827631525,43790
1769526827674510,43800
1769526827717582,43710
1769526827760548,43640
1769526827805251,43690
1769526827848418,43810
1769526827890950,43780
1769526827933804,43780
1769526827976989,43800
1769526828019889,43760
1769526828063054,43820
1769526828105947,43760
1769526828148969,43830
1769526828192169,43800
1769526828235166,43810
1769526828278344,43860
1769526828325475,43920
1769526828368363,43950
1769526828411153,43880
1769526828454135,43970
1769526828497194,43730
1769526828540275,43810
1769526828583348,43830
1769526828625900,43800
1769526828669068,43830
1769526828712029,43860
1769526828754736,43730
1769526828797681,43850
1769526828840653,43760
1769526828885546,43680
1769526828928488,43750
1769526828971538,43690
1769526829014567,43760
1769526829057604,43770
1769526829100676,43800
1769526829143804,43770
1769526829186431,43800
1769526829229451,43820
1769526829272418,43720
1769526829315588,43680
1769526829358386,43730
1769526829401445,43760
1769526829445757,43630
1769526829488912,43820
1769526829532003,43680
1769526829574982,43740
1769526829617876,43700
1769526829661057,43710
1769526829704003,43710
1769526829746517,43820
1769526829788919,43800
1769526829831808,43800
1769526829874547,43750
1769526829917539,43800
1769526829960695,43730
1769526830005897,43800
1769526830049040,43710
1769526830092227,43650
1769526830134828,43700
1769526830178846,43680
1769526830221868,43710
1769526830264843,43670
1769526830308058,43670
1769526830351035,43750
1769526830394186,43760
1769526830437386,43740
1769526830480627,43800
1769526830526042,43820
1769526830569111,43780
1769526830611978,43720
1769526830654920,43740
1769526830698005,43740
1769526830741041,43770
1769526830784208,43650
1769526830826709,43620
1769526830869822,43670
1769526830912922,43670
1769526830956006,43650
1769526830999269,43620
1769526831041898,43610
1769526831086226,43630
1769526831128943,43700
1769526831171929,43730
1769526831214942,43750
1769526831257964,43730
1769526831301022,43750
1769526831344446,43740
1769526831387471,43750
1769526831429992,43790
1769526831472946,43780
1769526831516146,43780
1769526831558754,43880
1769526831601946,43730
1769526831646284,43720
1769526831689380,43690
1769526831731763,43750
1769526831774596,43620
1769526831817650,43730
1769526831860673,43690
1769526831903635,43610
1769526831946273,43680
1769526831989441,43740
1769526832032657,43710
1769526832075599,43670
1769526832118666,43710
1769526832161133,43740
1769526832206347,43730
1769526832249502,43710
1769526832292699,43750
1769526832335234,43700
1769526832378508,43720
1769526832421527,43720
1769526832464533,43660
1769526832507147,43800
1769526832550256,43720
1769526832593502,43860
1769526832636436,43770
1769526832679319,43750
1769526832721794,43750
1769526832766380,43780
1769526832809530,43690
1769526832852581,43710
1769526832895319,43730
1769526832937977,43730
1769526832980936,43720
1769526833024114,43690
1769526833067204,43660
1769526833110190,43720
1769526833152451,43660
1769526833195331,43710
1769526833238467,43660
1769526833281468,43690
1769526833326536,43770
1769526833369732,43610
1769526833412849,43740
1769526833455812,43660
1769526833498564,43730
1769526833541586,43750
1769526833584710,43860
1769526833627849,43730
1769526833670846,43810
1769526833713952,43810
1769526833756891,43800
1769526833800090,43830
1769526833846669,43830
1769526833889694,43750
1769526833932681,43740
1769526833975389,43760
1769526834018048,43780
1769526834061179,43820
1769526834104019,43750
1769526834146399,43750
1769526834189511,43810
1769526834232415,43820
1769526834275531,43770
1769526834318362,43840
1769526834361439,43820
1769526834406728,43800
1769526834449141,43780
1769526834492042,43780
1769526834535146,43750
1769526834578336,43800
1769526834621276,43920
1769526834664351,43820
1769526834707261,43800
1769526834749890,43770
1769526834792832,43730
1769526834835687,43730
1769526834878458,43690
1769526834921646,43790
1769526834966742,43750
1769526835009895,43790
1769526835052466,43820
1769526835095301,43780
1769526835137709,43700
1769526835180652,43820
1769526835223632,43770
1769526835266674,43750
1769526835309885,43750
1769526835353131,43780
1769526835396228,43730
1769526835439319,43770
1769526835482505,43790
1769526835526880,43730
1769526835569926,43710
1769526835613170,43880
1769526835655950,43700
1769526835698445,43750
