unix_timestamp,active_power (mW)
1769528736538351,44110
1769528736580651,43440
1769528736626413,44790
1769528736669551,44770
1769528736712819,44700
1769528736755709,44710
1769528736798310,44670
1769528736841426,44720
1769528736884479,44730
1769528736927351,44760
1769528736970577,44810
1769528737013519,44690
1769528737056619,44770
1769528737099124,44840
1769528737141842,44890
1769528737186851,44920
1769528737229905,44670
1769528737272858,44730
1769528737315725,44880
1769528737358723,44820
1769528737401885,44810
1769528737444925,44760
1769528737487908,44740
1769528737530990,44680
1769528737574117,44700
1769528737617321,44730
1769528737660437,44750
1769528737707050,44740
1769528737750070,44770
1769528737792345,44640
1769528737835647,44700
1769528737878792,44690
1769528737921726,44660
1769528737965029,44730
1769528738008210,44690
1769528738050680,44760
1769528738093812,44770
1769528738136986,44620
1769528738179919,44600
1769528738222698,44740
1769528738267550,44860
1769528738310675,44730
1769528738353612,44720
1769528738396770,44740
1769528738439935,44790
1769528738482931,44880
1769528738525419,44850
1769528738568446,44720
1769528738611176,44710
1769528738654232,44860
1769528738697295,44910
1769528738739549,44860
1769528738782333,44820
1769528738827785,44730
1769528738870581,44660
1769528738913584,44710
1769528738956705,44690
1769528738999660,44680
1769528739042535,44770
1769528739085361,44790
1769528739128378,44750
1769528739171051,44750
1769528739213890,44690
1769528739257016,44740
1769528739300032,44700
1769528739342659,44570
1769528739388062,44820
1769528739430735,44730
1769528739473731,44790
1769528739516636,44690
1769528739559699,44620
1769528739602781,44650
1769528739645657,44760
1769528739688491,44740
1769528739731388,44720
1769528739773906,44710
1769528739816995,44680
1769528739860154,44650
1769528739903058,44770
1769528739948480,44720
1769528739991201,44830
1769528740034096,44780
1769528740077129,44750
1769528740120011,44750
1769528740162556,44840
1769528740205807,44870
1769528740248566,44870
1769528740291597,44910
1769528740334372,44840
1769528740377508,44780
1769528740420514,44700
1769528740463720,44690
1769528740508803,44610
1769528740551570,44710
1769528740594757,44740
1769528740637995,44790
1769528740681089,44770
1769528740723956,44780
1769528740766908,44700
1769528740809874,44700
1769528740852748,44720
1769528740895907,44650
1769528740938466,44570
1769528740981339,44680
1769528741024271,44740
1769528741069055,44780
1769528741111842,44740
1769528741154233,44640
1769528741197259,44590
1769528741240237,44670
1769528741283296,44780
1769528741326021,44980
1769528741369197,44780
1769528741412365,44760
1769528741455339,44700
1769528741497735,44650
1769528741540240,44700
1769528741583198,44890
1769528741629418,44910
1769528741672527,44770
1769528741715576,44780
1769528741758455,44730
1769528741801596,44790
1769528741844473,44760
1769528741887608,44880
1769528741930611,44910
1769528741973773,44860
1769528742017062,44870
1769528742059862,44810
1769528742102991,44770
1769528742149478,44660
1769528742192555,44630
1769528742235613,44640
1769528742278451,44590
1769528742321585,44870
1769528742364517,44690
1769528742407614,44690
1769528742449996,44720
1769528742493062,44810
1769528742535917,44830
1769528742579002,44800
1769528742622044,44810
1769528742665045,44690
1769528742709787,44640
1769528742752936,44650
1769528742795831,44660
1769528742838227,44800
1769528742881211,44820
1769528742924183,44760
1769528742966646,44690
1769528743009906,44640
1769528743053098,44690
1769528743096048,44650
1769528743139204,44780
1769528743181899,44850
1769528743225049,44850
1769528743270098,44850
1769528743313044,44800
1769528743356059,44890
1769528743399061,44760
1769528743441438,44730
1769528743484403,44650
1769528743527535,44690
1769528743569814,44690
1769528743612924,44690
1769528743656097,44750
1769528743698729,44850
1769528743741963,44820
1769528743784696,44730
1769528743830203,44720
1769528743873338,44790
1769528743916556,44730
1769528743959619,44800
1769528744002680,44700
1769528744045857,44570
1769528744089044,44650
1769528744132104,44540
1769528744174370,44570
1769528744217351,44600
1769528744260558,44730
1769528744303500,44760
1769528744350392,44840
1769528744393553,44610
1769528744436565,44690
1769528744479736,44660
1769528744522197,44740
1769528744565114,44720
1769528744608093,44850
1769528744651150,44760
1769528744694198,44820
1769528744737371,44690
1769528744780568,44720
1769528744823155,44690
1769528744866262,44700
1769528744910681,44710
1769528744953864,44740
1769528744997053,44810
1769528745040213,44850
1769528745083723,44840
1769528745126660,44770
1769528745169695,44770
1769528745212760,44770
1769528745255681,44740
1769528745298439,44750
1769528745341657,44680
1769528745384660,44700
1769528745430827,44700
1769528745474008,44630
1769528745517111,44620
1769528745560136,44600
1769528745603276,44650
1769528745645757,44670
1769528745688996,44620
1769528745731802,44700
1769528745774974,44760
1769528745818009,44830
1769528745861177,44790
1769528745904245,44730
1769528745951005,44680
1769528745994065,44570
1769528746037078,44660
1769528746080188,44800
1769528746123162,44830
1769528746166143,44840
1769528746209167,44840
1769528746252111,44730
1769528746294952,44740
1769528746337928,44680
1769528746380901,44840
1769528746423922,44730
1769528746466532,44990
1769528746511311,44870
1769528746554374,44860
1769528746597567,44840
1769528746640763,44820
1769528746683756,44810
1769528746726798,44740
1769528746769284,44730
1769528746812330,44770
1769528746855253,44710
1769528746898372,44650
1769528746941530,44670
1769528746984735,44620
1769528747031371,44520
1769528747074487,44590
1769528747117636,44640
1769528747160755,44570
1769528747203485,44600
1769528747245955,44710
1769528747288933,44800
1769528747331983,44770
1769528747374917,44720
1769528747417939,44760
1769528747461060,44800
1769528747504178,44690
1769528747546439,44660
1769528747591567,44870
1769528747634323,44860
1769528747676900,44880
1769528747720094,44790
1769528747762624,44790
1769528747805506,44700
1769528747848606,44720
1769528747891664,44770
1769528747934783,44770
1769528747977811,44810
1769528748021016,44780
1769528748064103,44780
1769528748106976,44790
1769528748151775,44790
1769528748194798,44780
1769528748238090,44770
1769528748281194,44730
1769528748324325,44730
1769528748367506,44800
1769528748410582,44740
1769528748453632,44660
1769528748495918,44760
1769528748538947,44620
1769528748582048,44560
1769528748625060,44570
1769528748671860,44600
1769528748714646,44550
1769528748757697,44570
1769528748800008,44610
1769528748843148,44690
1769528748886068,44770
1769528748929241,44680
1769528748972193,44740
1769528749014758,44790
1769528749058009,44740
1769528749101019,44710
1769528749144073,44670
1769528749187031,44710
1769528749232078,44650
1769528749274616,44660
1769528749317648,44750
1769528749360685,44750
1769528749403410,44850
1769528749446405,44860
1769528749489607,45010
1769528749532856,44730
1769528749575757,44760
1769528749618536,44730
1769528749661678,44690
1769528749704301,44650
1769528749747427,44690
1769528749792241,44650
1769528749834547,43490
