unix_timestamp,active_power (mW)
1769530206458107,44230
1769530206500777,43500
1769530206547131,45310
1769530206589965,45330
1769530206632949,45420
1769530206675949,45290
1769530206718954,45360
1769530206761717,45360
1769530206804916,45350
1769530206848033,45390
1769530206891015,45420
1769530206933884,45400
1769530206976809,45440
1769530207019864,45410
1769530207063088,45390
1769530207107143,45520
1769530207150212,45470
1769530207193205,45530
1769530207236427,45510
1769530207279571,45470
1769530207322731,45510
1769530207365920,45410
1769530207408799,45440
1769530207451724,45450
1769530207494951,45420
1769530207537710,45430
1769530207580825,45400
1769530207627153,45390
1769530207669484,45440
1769530207712720,45300
1769530207755805,45240
1769530207798989,45270
1769530207841946,45230
1769530207884824,45210
1769530207927256,45300
1769530207970405,45240
1769530208013348,45300
1769530208056641,45250
1769530208099636,45290
1769530208142624,45280
1769530208187001,45310
1769530208229835,45300
1769530208273006,45280
1769530208316238,45280
1769530208359008,45300
1769530208401926,45320
1769530208445101,45250
1769530208487999,45330
1769530208530567,45320
1769530208573675,45400
1769530208616941,45420
1769530208659856,45340
1769530208702655,45460
1769530208746985,45400
1769530208789782,45400
1769530208832193,45460
1769530208875245,45480
1769530208918293,45470
1769530208961404,45480
1769530209004500,45490
1769530209047694,45490
1769530209090878,45470
1769530209134042,45530
1769530209176984,45510
1769530209220079,45520
1769530209266977,45400
1769530209309349,45370
1769530209352428,45380
1769530209395078,45340
1769530209437945,45330
1769530209480798,45270
1769530209523617,45270
1769530209566696,45320
1769530209609726,45200
1769530209652856,45250
1769530209695704,45270
1769530209738546,45470
1769530209781515,45240
1769530209826982,45320
1769530209869763,45300
1769530209912874,45350
1769530209956079,45290
1769530209999129,45350
1769530210042186,45340
1769530210085047,45330
1769530210128062,45310
1769530210171157,45370
1769530210213690,45340
1769530210256795,45350
1769530210299917,45440
1769530210346988,45450
1769530210389334,45480
1769530210432376,45430
1769530210475533,45490
1769530210518431,45440
1769530210561575,45370
1769530210604766,45360
1769530210647719,45390
1769530210690429,45380
1769530210733666,45410
1769530210776900,45510
1769530210820041,45390
1769530210866850,45360
1769530210910023,45330
