unix_timestamp,active_power (mW)
1769531401100999,43770
1769531401143891,43950
1769531401186537,45700
1769531401229614,45630
1769531401272690,45700
1769531401318195,45780
1769531401361412,45760
1769531401404668,45730
1769531401447772,45690
1769531401490566,45580
1769531401533839,45590
1769531401576783,45680
1769531401619779,45730
1769531401662609,45810
1769531401705156,45830
1769531401747998,45750
1769531401791208,45760
1769531401838014,45690
1769531401880750,45620
1769531401923513,45720
1769531401966724,45700
1769531402009452,45840
1769531402052499,45760
1769531402095504,45700
1769531402138019,45730
1769531402180347,45650
1769531402223111,45600
1769531402266205,45650
1769531402309272,45740
1769531402351943,45790
1769531402397813,45790
1769531402440857,45720
1769531402483747,45720
1769531402526429,45740
1769531402569703,45600
1769531402612565,45680
1769531402655790,45680
1769531402698608,45810
1769531402741764,45810
1769531402784233,45820
1769531402827180,45760
1769531402870234,45700
1769531402913196,45700
1769531402957596,45700
1769531403000632,45720
1769531403042989,45740
1769531403085477,45800
1769531403128485,45820
1769531403171632,45780
1769531403214448,45690
1769531403257634,45700
1769531403300943,45650
1769531403343896,45630
1769531403386887,45720
1769531403429931,45750
1769531403472866,45850
1769531403517313,45850
1769531403560379,45690
1769531403603277,45710
1769531403646301,45670
1769531403690359,45650
1769531403733550,45830
1769531403776469,45660
1769531403819575,45770
1769531403862679,45730
1769531403905837,45770
1769531403948867,45810
1769531403991330,45770
1769531404037097,45660
1769531404080211,45620
1769531404123328,45680
1769531404166473,45690
1769531404209513,45700
1769531404252628,45790
1769531404295518,45720
1769531404338563,45730
1769531404381635,45800
1769531404424768,45680
1769531404467223,45750
1769531404510400,45760
1769531404557003,45720
1769531404600131,45750
1769531404642908,45730
1769531404685698,45740
1769531404728527,46020
1769531404771137,45760
1769531404814258,45860
1769531404857294,45890
1769531404900356,45930
1769531404943289,45900
1769531404985766,45910
1769531405028769,45830
1769531405072005,45890
1769531405116867,45710
1769531405160054,45740
1769531405202696,45810
1769531405245822,45830
1769531405288707,45750
1769531405331642,45770
1769531405374482,45810
1769531405417573,45770
1769531405460503,45680
1769531405503383,45660
1769531405546410,45640
1769531405589641,45680
1769531405636562,45750
1769531405679567,45760
1769531405721851,45710
1769531405764924,45950
1769531405807898,45850
1769531405850815,45820
1769531405893860,45810
1769531405936947,45840
1769531405980013,45780
1769531406022764,45930
1769531406066916,45810
1769531406109578,45740
1769531406156462,45810
1769531406199502,45770
1769531406241858,45900
1769531406284955,45840
1769531406327755,45880
1769531406370695,45910
1769531406413532,45930
1769531406456704,45930
1769531406499724,45970
1769531406542602,45890
1769531406585574,45840
1769531406628496,45810
1769531406671591,45730
1769531406716234,45810
1769531406759283,45900
1769531406801778,45780
1769531406844766,45730
1769531406887451,45670
1769531406930008,45690
1769531406973142,45670
1769531407016018,45660
1769531407059146,45670
1769531407102368,45670
1769531407145391,45700
1769531407188516,45730
1769531407231436,45680
1769531407275981,45820
1769531407318715,45740
1769531407361752,45770
1769531407404710,45670
1769531407447612,45650
1769531407490636,45650
1769531407533616,45650
1769531407576657,45710
1769531407619411,45640
1769531407662654,45720
1769531407705660,45720
1769531407748735,45740
1769531407791681,45860
1769531407835972,45860
1769531407879112,45830
1769531407922012,45850
1769531407965177,45800
1769531408008305,45880
1769531408051274,45920
1769531408094417,45920
1769531408137351,45860
1769531408180489,45880
1769531408223412,45830
1769531408265950,45830
1769531408309073,45800
1769531408351812,45700
1769531408395823,45800
1769531408438517,45790
1769531408481665,45810
1769531408524759,45780
1769531408567689,45770
1769531408610581,45670
1769531408653750,45660
1769531408696971,45730
1769531408739424,45660
1769531408782396,45690
1769531408825447,45780
1769531408868399,45840
1769531408911657,45750
1769531408955650,45800
1769531408998734,45830
1769531409041867,45860
1769531409084396,45870
1769531409127405,45850
1769531409169725,45880
1769531409212810,45880
1769531409255787,45820
1769531409298325,45870
1769531409341466,45890
1769531409384538,45760
1769531409427292,45840
1769531409470403,45780
1769531409515578,45920
1769531409558321,45940
1769531409601541,45970
1769531409644717,45930
1769531409687543,45890
1769531409730815,45900
1769531409773892,45790
1769531409816964,45810
1769531409860125,45890
1769531409903158,45680
1769531409946216,45750
1769531409989290,45760
1769531410035326,45790
1769531410078357,45790
1769531410121570,45750
1769531410164669,45650
1769531410207674,45660
1769531410250701,45530
1769531410293664,45610
1769531410336867,45700
1769531410380028,45700
1769531410422937,45750
1769531410466082,45750
1769531410508919,45830
1769531410555086,45810
1769531410598250,45840
1769531410641386,45860
1769531410684328,45910
1769531410727503,45830
1769531410769890,45790
1769531410813118,45780
1769531410856318,45740
1769531410899523,45890
1769531410942019,45740
1769531410985225,45720
1769531411028447,45730
1769531411074874,45720
1769531411117331,45700
1769531411160430,45660
1769531411203645,45660
1769531411246508,45630
1769531411289761,45640
1769531411332874,45710
1769531411375027,45660
1769531411417674,45730
1769531411460753,45760
1769531411503858,45780
1769531411546880,45760
1769531411590073,45830
1769531411634705,45910
1769531411677595,45800
1769531411720738,45800
1769531411763319,45800
1769531411805824,45850
1769531411848876,45810
1769531411891865,45870
1769531411934928,45960
1769531411977947,45860
1769531412021053,45820
1769531412063442,45870
1769531412106073,45940
1769531412148925,45880
1769531412194635,45870
1769531412237699,45800
1769531412280669,45800
1769531412323777,45740
1769531412366603,45640
1769531412409819,45790
1769531412452943,45720
1769531412496059,45700
1769531412539070,45720
1769531412582148,45750
1769531412625126,45780
1769531412668177,45710
1769531412714342,45690
1769531412757520,45570
1769531412800584,45650
1769531412843668,45730
1769531412886710,45700
1769531412929864,45830
1769531412972804,45720
1769531413015689,45800
1769531413058790,45780
1769531413101759,45880
1769531413144911,45820
1769531413187857,45800
1769531413234336,45880
1769531413277501,45810
1769531413320631,45810
1769531413363398,45840
1769531413405618,45810
1769531413448773,45760
1769531413491663,45770
1769531413534767,45850
1769531413577769,45830
1769531413620847,45800
1769531413663947,45830
1769531413707026,45830
1769531413749571,45770
1769531413794112,45700
1769531413837249,45690
1769531413880371,45680
1769531413923587,45740
1769531413966719,45900
1769531414009841,45710
1769531414052845,45740
1769531414096027,45700
1769531414139204,45700
1769531414182405,45710
1769531414225536,45740
1769531414267958,45710
1769531414313823,45700
1769531414356564,45790
1769531414399409,45700
1769531414442654,45720
1769531414485822,45720
1769531414528929,45740
1769531414572211,45620
1769531414615052,45740
1769531414658236,45680
1769531414701400,45730
1769531414744486,45700
1769531414787491,45700
1769531414833590,45680
1769531414876720,45670
1769531414919639,45740
