unix_timestamp,active_power (mW)
1769529338537063,43670
1769529338579709,44090
1769529338622533,45320
1769529338665080,45250
1769529338708237,45260
1769529338750771,45270
1769529338796315,45310
1769529338838863,45280
1769529338881752,45260
1769529338924962,45300
1769529338967915,45340
1769529339010671,45340
1769529339053804,45280
1769529339096916,45280
1769529339140063,45200
1769529339182774,45280
1769529339225817,45390
1769529339268878,45280
1769529339311723,45310
1769529339356818,45220
1769529339399884,45220
1769529339442529,45280
1769529339485632,45350
1769529339528621,45310
1769529339571350,45250
1769529339614321,45180
1769529339657534,45280
1769529339700638,45270
1769529339743703,45330
1769529339786572,45300
1769529339829619,45160
1769529339872780,45150
1769529339917208,45210
1769529339960300,45350
1769529340003388,45220
1769529340046440,45200
1769529340089492,45240
1769529340132640,45260
1769529340175791,45310
1769529340218722,45270
1769529340262329,45210
1769529340305546,45190
1769529340348804,45260
1769529340391734,45310
1769529340437567,45350
1769529340480795,45250
1769529340523888,45180
1769529340566428,45260
1769529340609417,45360
1769529340652522,45340
1769529340695458,45320
1769529340737846,45270
1769529340780919,45290
1769529340823870,45240
1769529340866245,45350
1769529340909129,45300
1769529340952081,45270
1769529340998027,45320
1769529341041205,45260
1769529341084314,45420
1769529341126534,45370
1769529341169647,45300
1769529341212658,45220
1769529341255719,45290
1769529341298422,45320
1769529341341416,45320
1769529341383777,45530
1769529341426439,45380
1769529341469545,45290
1769529341512541,45300
1769529341558400,45340
1769529341601572,45350
1769529341643943,45330
1769529341686565,45290
1769529341729640,45250
1769529341772769,45450
1769529341815379,45420
1769529341858538,45410
1769529341901562,45280
1769529341944631,45370
1769529341987664,45440
1769529342030266,45510
1769529342073277,45520
1769529342118818,45330
1769529342161995,45360
1769529342204526,45480
1769529342247523,45530
1769529342289812,45560
1769529342332839,45450
1769529342375706,45420
1769529342418207,45540
1769529342461242,45430
1769529342504370,45490
1769529342547243,45520
1769529342589764,45540
1769529342632810,45420
1769529342679303,45380
1769529342721708,45430
1769529342764867,45530
1769529342807796,45470
1769529342850485,45420
1769529342893535,45420
1769529342936474,45410
1769529342979036,45480
1769529343022115,45490
1769529343065083,45460
1769529343108115,45430
1769529343151227,45450
1769529343194229,45390
1769529343239622,45360
1769529343281931,45410
1769529343324924,45430
1769529343367785,45390
1769529343410545,45480
1769529343453522,45260
1769529343496443,45310
1769529343538945,45420
1769529343581815,45460
1769529343624822,45450
1769529343667861,45390
1769529343710608,45430
1769529343753816,45440
1769529343800057,45490
1769529343842759,45390
1769529343885345,45400
1769529343928645,45480
1769529343971188,45420
1769529344014284,45520
1769529344056825,45500
1769529344099490,45410
1769529344142672,45360
1769529344185725,45270
1769529344228722,45310
1769529344271704,45390
1769529344314039,45410
1769529344360288,45380
1769529344402758,45310
1769529344445733,45440
1769529344488987,45440
1769529344531907,45550
1769529344574740,45520
1769529344617950,45440
1769529344660334,45460
1769529344703314,45380
1769529344746258,45390
1769529344789152,45550
1769529344832262,45490
1769529344874945,45470
1769529344920694,45410
1769529344964011,45420
1769529345006712,45440
1769529345049639,45520
1769529345092628,45490
1769529345135710,45480
1769529345178248,45440
1769529345221337,45440
1769529345264451,45500
1769529345307423,45460
1769529345350180,45510
1769529345393349,45430
1769529345436524,45370
1769529345481187,45420
1769529345524239,45510
1769529345567534,45480
1769529345610521,45540
1769529345653699,45440
1769529345696674,45430
1769529345739509,45470
1769529345782397,45490
1769529345825575,45510
1769529345867885,45550
1769529345910673,45440
1769529345953855,45440
1769529345996694,45450
1769529346041551,45500
1769529346084683,45470
1769529346127679,45470
1769529346170789,45350
1769529346213680,45310
1769529346256888,45240
1769529346299886,45300
1769529346342629,45300
1769529346385806,45350
1769529346428375,45390
1769529346471464,45330
1769529346513863,45390
1769529346556987,45270
1769529346601757,45260
1769529346644885,45240
1769529346687862,45290
1769529346730275,45320
1769529346773211,45430
1769529346816358,45270
1769529346859397,45180
1769529346902149,45290
1769529346945264,45260
1769529346988261,45350
