unix_timestamp,active_power (mW)
1769532660292916,45320
1769532660335175,45340
1769532660378221,45330
1769532660421409,45270
1769532660464483,45370
1769532660507355,45450
1769532660550195,45350
1769532660593304,45340
1769532660636474,45360
1769532660679047,45250
1769532660721783,45300
1769532660765034,45270
1769532660809427,45320
1769532660852085,45340
1769532660894827,45270
1769532660937731,45340
1769532660980962,45300
1769532661024155,45290
1769532661067266,45340
1769532661109750,45310
1769532661152909,45190
1769532661195736,45490
1769532661238582,45230
1769532661281801,45310
1769532661325049,45270
1769532661368917,45170
1769532661411950,45220
1769532661454742,45270
1769532661497991,45220
1769532661540814,45250
1769532661583856,45250
1769532661626468,45190
1769532661669599,45220
1769532661712646,45210
1769532661755347,45230
1769532661798044,45180
1769532661841329,45180
1769532661884291,45180
1769532661928563,45220
1769532661971593,45200
1769532662014872,45190
1769532662057930,45140
1769532662101162,45120
1769532662144357,45220
1769532662186900,45210
1769532662230018,45380
1769532662273270,45240
1769532662316267,45140
1769532662359283,45170
1769532662402376,45230
1769532662448144,45200
1769532662490899,45230
1769532662533806,45150
1769532662576207,45180
1769532662619063,45220
1769532662661779,45240
1769532662704839,45170
1769532662747931,45270
1769532662791167,45140
1769532662833886,45180
1769532662876998,45200
1769532662920107,45220
1769532662962780,45230
1769532663007877,45220
1769532663050902,45220
1769532663093701,45190
1769532663136822,45190
1769532663179471,45260
1769532663222559,45280
1769532663265707,45190
1769532663308102,45230
1769532663350686,45150
1769532663393581,45190
1769532663436688,45200
1769532663479326,45320
1769532663521802,45160
1769532663567399,45190
1769532663610498,45150
1769532663653496,45190
1769532663696625,45270
1769532663739364,45280
1769532663782377,45170
1769532663825431,45180
1769532663867956,45190
1769532663910663,45120
1769532663953883,45180
1769532663997104,45190
1769532664040308,45190
1769532664087170,45180
1769532664130323,45140
1769532664173137,45230
1769532664216331,45190
1769532664259352,45350
1769532664302262,45280
1769532664345301,45210
1769532664388620,45250
1769532664431797,45230
1769532664474699,45260
1769532664517788,45230
1769532664560795,45230
1769532664606849,45260
1769532664649803,45270
1769532664692762,45240
1769532664735576,45200
1769532664778440,45250
1769532664821497,45290
1769532664864400,45360
1769532664907341,45270
1769532664950434,45230
1769532664993360,45190
1769532665036879,45150
1769532665079823,45180
1769532665126596,45310
1769532665169747,45240
1769532665212833,45170
1769532665256005,45120
1769532665298836,45280
1769532665341853,45140
1769532665384943,45180
1769532665427904,45230
1769532665471002,45170
1769532665513310,45170
1769532665556064,45170
1769532665598700,45200
1769532665641891,45240
1769532665686176,45230
1769532665729166,45200
1769532665772066,45130
1769532665814652,45210
1769532665857856,45150
1769532665900978,45190
1769532665943474,45240
1769532665986608,45180
1769532666029503,45170
1769532666072454,45240
1769532666115499,45150
1769532666158311,45190
1769532666201130,45200
1769532666245811,45190
1769532666289103,45400
1769532666331445,45080
1769532666374609,45150
1769532666417878,45160
1769532666461079,45200
1769532666503906,45140
1769532666546655,45240
1769532666589510,45260
1769532666632379,45190
1769532666675117,45230
1769532666717734,45100
1769532666760800,45190
1769532666805637,45270
1769532666848766,45260
1769532666891724,45180
1769532666934437,45230
1769532666977228,45200
1769532667020194,45210
1769532667063289,45230
1769532667106258,45160
1769532667149320,45170
1769532667192088,45220
1769532667235054,45310
1769532667277934,45330
1769532667320985,45170
1769532667365418,45200
1769532667408391,45160
1769532667450829,45240
1769532667493324,45220
1769532667536289,45250
1769532667578755,45260
1769532667621758,45270
1769532667664826,45220
1769532667707711,45170
1769532667750778,45250
1769532667793732,45220
1769532667836972,45200
1769532667880180,45260
1769532667925168,45300
1769532667968350,45290
1769532668011342,45290
1769532668054286,45360
1769532668096900,45340
1769532668140123,45400
1769532668183287,45380
1769532668226234,45410
1769532668269360,45440
1769532668312448,45340
1769532668355406,45430
1769532668398380,45340
1769532668445060,45340
1769532668488199,45270
1769532668531036,45250
1769532668573750,45360
1769532668616611,45340
1769532668659217,45250
1769532668701941,45280
1769532668744844,45200
1769532668787758,45280
1769532668830896,45300
1769532668873904,45270
1769532668916836,45270
1769532668959560,45300
1769532669004758,45390
1769532669047844,45320
1769532669090965,45410
1769532669133868,45400
1769532669176779,45330
1769532669219818,45340
1769532669262843,45310
1769532669305256,45390
1769532669347855,45320
1769532669390873,45500
1769532669433921,45350
1769532669476918,45300
1769532669524599,45260
1769532669567368,45400
1769532669610419,45270
1769532669653450,45250
1769532669696346,45210
1769532669739151,45250
1769532669781949,45260
1769532669825071,45250
1769532669867974,45280
1769532669910779,45280
1769532669953694,45290
1769532669996886,45250
1769532670039873,45300
1769532670084541,45330
1769532670127599,45320
1769532670170904,45260
1769532670213769,45250
1769532670256800,45330
1769532670299838,45320
1769532670342883,45420
1769532670385749,45240
1769532670428985,45500
1769532670472013,45390
1769532670514919,45350
1769532670558104,45360
1769532670604339,45400
1769532670647045,45230
1769532670690092,45270
1769532670733062,45260
1769532670775819,45190
1769532670818439,45280
1769532670861394,45290
1769532670904445,45220
1769532670947034,45310
1769532670989455,45240
1769532671032430,45230
1769532671075494,45230
1769532671117787,45130
1769532671164074,45070
1769532671207225,45180
1769532671250482,45200
1769532671293493,45190
1769532671336497,45200
1769532671379020,45110
1769532671422252,45270
1769532671465359,45260
1769532671508592,45300
1769532671551270,45340
1769532671593946,45330
1769532671636983,45340
1769532671684045,45310
1769532671727288,45330
1769532671769758,45310
1769532671812883,45410
1769532671855782,45400
1769532671898498,45350
1769532671941544,45340
1769532671984736,45400
1769532672027613,45400
1769532672070733,45370
1769532672113207,45430
