unix_timestamp,active_power (mW)
1769527190137029,43330
1769527190179346,45380
1769527190221703,46060
1769527190264287,46030
1769527190307449,45970
1769527190349964,45800
1769527190392816,45930
1769527190435751,46010
1769527190478518,46080
1769527190521604,46070
1769527190564631,45920
1769527190611024,45890
1769527190654031,45950
1769527190696944,45980
1769527190739818,46030
1769527190782526,46040
1769527190825129,45950
1769527190868316,45950
1769527190911402,45840
1769527190953792,45940
1769527190996938,46060
1769527191039977,45980
1769527191082710,45920
1769527191125842,45850
1769527191170579,45870
1769527191213753,45980
1769527191256884,45980
1769527191300028,45950
1769527191343059,45850
1769527191385707,45890
1769527191428662,45900
1769527191471767,45940
1769527191515018,46020
1769527191558108,46020
1769527191601346,45980
1769527191644467,45860
1769527191690254,45940
1769527191732551,45970
1769527191775495,46090
1769527191818042,45950
1769527191861250,45930
1769527191904360,45800
1769527191947530,45820
1769527191990512,46070
1769527192033637,45930
1769527192076792,46040
1769527192119529,45980
1769527192162403,45840
1769527192205574,45810
1769527192250037,45920
1769527192293042,46000
1769527192335892,45960
1769527192378241,45930
1769527192421262,45830
1769527192464043,45760
1769527192507112,45890
1769527192550174,45970
1769527192593159,46010
1769527192636210,45960
1769527192679230,45900
1769527192721748,45890
1769527192764924,45830
1769527192809662,45970
1769527192852869,45980
1769527192895805,45940
1769527192938434,45930
1769527192981511,45870
1769527193024670,45990
1769527193067670,45950
1769527193110001,45960
1769527193153021,46070
1769527193195987,46030
1769527193238229,45990
1769527193281390,45920
1769527193324360,45910
1769527193369377,45980
1769527193412029,46030
1769527193454768,45960
1769527193497279,45980
1769527193540331,45900
1769527193583327,45970
1769527193626524,46000
1769527193669448,46040
1769527193712721,46020
1769527193755808,45930
1769527193798729,45960
1769527193841775,45980
1769527193884661,46000
1769527193929080,46020
1769527193972120,46070
1769527194015009,46170
1769527194058176,46010
1769527194101083,46060
1769527194143978,45960
1769527194187094,46080
1769527194230646,46080
1769527194273690,46110
1769527194316869,46040
1769527194359764,45990
1769527194402384,45940
