unix_timestamp,active_power (mW)
1769525425520690,42430
1769525425563732,42480
1769525425610273,42430
1769525425653046,42450
1769525425695986,42450
1769525425738728,42460
1769525425781611,42460
1769525425824750,42460
1769525425867198,42460
1769525425909592,42530
1769525425952479,42400
1769525425995636,42460
1769525426038036,42390
1769525426080975,42420
1769525426124050,42490
1769525426169922,42550
1769525426212990,42420
1769525426256027,42380
1769525426298514,42350
1769525426341064,42460
1769525426383783,42440
1769525426426590,42400
1769525426469674,42460
1769525426512982,42440
1769525426556136,42430
1769525426599184,42370
1769525426641729,42580
1769525426684815,42540
1769525426729753,42490
1769525426772621,42580
1769525426815677,42500
1769525426858731,42460
1769525426901691,42510
1769525426944363,42460
1769525426987413,42490
1769525427029792,42400
1769525427072911,42460
1769525427115839,42500
1769525427158939,42490
1769525427201998,42470
1769525427245101,42480
1769525427289309,42400
1769525427332466,42560
1769525427375572,42480
1769525427418717,42480
1769525427461813,42430
1769525427504840,42350
1769525427547585,42390
1769525427590492,42430
1769525427633697,42670
1769525427676739,42550
1769525427719692,42500
1769525427762599,42380
1769525427808971,42460
1769525427852135,42470
1769525427895094,42450
1769525427938254,42490
1769525427981343,42510
1769525428024270,42490
1769525428066781,42480
1769525428109697,42460
1769525428152554,42420
1769525428195517,42570
1769525428238488,42400
1769525428281686,42510
1769525428324892,42490
1769525428368922,42480
1769525428411969,42430
1769525428454346,42450
1769525428497624,42480
1769525428540694,42400
1769525428583558,42410
1769525428626650,42420
1769525428669705,42600
1769525428712621,42550
1769525428755357,42540
1769525428798545,42530
1769525428841716,42490
1769525428884072,42460
1769525428928634,42420
1769525428971392,42490
1769525429013924,42490
1769525429056806,42560
1769525429099723,42500
1769525429142435,42530
1769525429185503,42480
1769525429228467,42470
1769525429275376,42430
1769525429318040,42500
1769525429360756,42440
1769525429403008,42450
1769525429448304,42470
1769525429491193,42460
1769525429533703,42460
1769525429576113,42500
1769525429618689,42540
1769525429661770,42580
1769525429704619,42510
1769525429747211,42450
1769525429789649,42420
1769525429832709,42490
1769525429875682,42460
1769525429918705,42440
1769525429961652,42480
1769525430008225,42470
1769525430051230,42400
1769525430093699,42430
1769525430136753,42430
1769525430179593,42510
1769525430222615,42450
1769525430265677,42420
1769525430308650,42480
1769525430351569,42480
1769525430394101,42530
1769525430437186,42480
1769525430480003,42460
1769525430523125,42470
1769525430567922,42460
1769525430610983,42520
1769525430654577,42490
1769525430697737,42580
1769525430740793,42420
1769525430783414,42450
1769525430826627,42420
1769525430869455,42360
1769525430912397,42430
1769525430955598,42530
1769525430998367,42470
1769525431041570,42510
1769525431087576,42520
1769525431130470,42570
1769525431173624,42410
1769525431216618,42460
1769525431259747,42410
1769525431302838,42530
1769525431346013,42450
1769525431389016,42480
1769525431432068,42540
1769525431474596,42600
1769525431517792,42460
1769525431560973,42450
1769525431607610,42370
1769525431650704,42380
1769525431693813,42420
1769525431736554,42590
1769525431779479,42430
1769525431822545,42470
1769525431865563,42490
1769525431907887,42420
1769525431950873,42520
1769525431994016,42400
1769525432036615,42490
1769525432079081,42540
1769525432121904,42470
1769525432167283,42400
1769525432209779,42510
1769525432252913,42380
1769525432296049,42480
1769525432338993,42480
1769525432382118,42480
1769525432424663,42500
1769525432467452,42450
1769525432510631,42490
1769525432553521,42450
1769525432596687,42500
1769525432639286,42470
1769525432682298,42460
1769525432727096,42670
1769525432770315,42400
1769525432813365,42470
1769525432856473,42380
1769525432899569,42420
1769525432942687,42450
1769525432985763,42450
1769525433028834,42470
1769525433071758,42530
1769525433114463,42490
1769525433157614,42480
1769525433200651,42450
1769525433246705,42410
1769525433289719,42380
1769525433332716,42380
1769525433375608,42450
1769525433418664,42480
1769525433461712,42470
1769525433504141,42490
1769525433547120,42470
1769525433590034,42380
1769525433632606,42360
1769525433675667,42390
1769525433718647,42350
1769525433761776,42380
1769525433806560,42440
1769525433849285,42440
1769525433892448,42470
1769525433935702,42490
1769525433978748,42390
1769525434021677,42330
1769525434064800,42390
1769525434107419,42350
1769525434149873,42400
1769525434193007,42440
1769525434236235,42440
1769525434279411,42440
1769525434326405,42420
1769525434369479,42330
1769525434412245,42290
1769525434455244,42330
1769525434498294,42420
1769525434541263,42290
1769525434584380,42450
1769525434627423,42360
1769525434670123,42470
1769525434713304,42430
1769525434756281,42600
1769525434799056,42540
1769525434842333,42660
1769525434886234,42500
1769525434929366,42510
1769525434972234,42520
1769525435015402,42410
1769525435058613,42330
1769525435101600,42400
1769525435144579,42460
1769525435187567,42470
1769525435230604,42520
1769525435273557,42540
1769525435316476,42560
1769525435359519,42490
1769525435405987,42410
1769525435448746,42360
1769525435491647,42440
1769525435534473,42510
1769525435577645,42510
1769525435620709,42500
1769525435663687,42540
1769525435706483,42390
1769525435749732,42440
1769525435792899,42400
1769525435836121,42580
1769525435879327,42300
1769525435925785,42470
1769525435968949,42420
1769525436011349,42380
1769525436054579,42330
1769525436097668,42370
1769525436140704,42320
1769525436183572,42390
1769525436226229,42390
1769525436269379,42420
1769525436312585,42420
1769525436355573,42420
1769525436398602,42430
1769525436445524,42350
1769525436488189,42340
1769525436530930,42320
1769525436573963,42340
1769525436617196,42360
1769525436660300,42400
1769525436702796,42520
1769525436745758,42510
1769525436788682,42530
1769525436831460,42500
1769525436873908,42540
1769525436916432,42330
1769525436959581,42340
1769525437005225,42420
