unix_timestamp,active_power (mW)
1769526675020960,43520
1769526675063113,43630
1769526675105679,43800
1769526675148975,43810
1769526675192069,43820
1769526675234996,43730
1769526675278000,43780
1769526675321195,43880
1769526675364017,43850
1769526675409543,43860
1769526675452580,43710
1769526675495609,43700
1769526675538753,43750
1769526675581980,43700
1769526675624856,43740
1769526675667986,43680
1769526675710962,43750
1769526675753883,43750
1769526675796875,43770
1769526675839950,43810
1769526675883103,43780
1769526675925611,43930
1769526675969735,43730
1769526676012767,43680
1769526676055935,43610
1769526676098987,43710
1769526676142202,43710
1769526676185300,43790
1769526676227924,43800
1769526676271142,43790
1769526676313977,43810
1769526676356955,43730
1769526676400090,43700
1769526676443144,43660
1769526676485900,43730
1769526676529930,43740
1769526676573154,43790
1769526676616284,43780
1769526676659098,43790
1769526676702209,43700
1769526676745364,43720
1769526676788314,43590
1769526676831178,43680
1769526676874364,43690
1769526676917619,43930
1769526676960762,43750
1769526677003720,43840
1769526677050152,43740
1769526677093243,43720
1769526677135746,43640
1769526677178482,43650
1769526677221664,43660
1769526677264773,43690
1769526677307744,43750
1769526677350555,43800
1769526677393801,43760
1769526677436601,43770
1769526677479256,43750
1769526677521899,43710
1769526677564923,43680
1769526677610355,43660
1769526677653227,43720
1769526677696128,43740
1769526677738588,43810
1769526677781153,43760
1769526677824068,43770
1769526677867303,43680
1769526677910382,43710
1769526677953496,43860
1769526677996667,43680
1769526678039482,43810
1769526678082536,43830
1769526678125575,43810
1769526678170788,43720
1769526678213775,43830
1769526678256787,43740
1769526678299973,43740
1769526678342598,43760
1769526678385680,43680
1769526678428669,43730
1769526678471690,43730
1769526678514373,43810
1769526678557433,43820
1769526678600422,43760
1769526678643384,43720
1769526678686310,43810
1769526678730955,43730
1769526678773852,43780
1769526678816922,43710
1769526678859872,43740
1769526678902639,43790
1769526678945413,43810
1769526678988448,43940
1769526679031205,43750
1769526679074113,43770
1769526679117230,43780
1769526679160237,43780
1769526679203174,43740
1769526679246288,43650
1769526679291194,43740
1769526679334280,43700
1769526679377293,43730
1769526679420315,43800
1769526679463279,43770
1769526679505808,43740
1769526679548913,43710
1769526679591914,43740
1769526679635184,43680
1769526679678374,43690
1769526679721385,43620
1769526679764402,43700
1769526679807039,43720
1769526679851377,43820
1769526679893758,43810
1769526679936771,43790
1769526679979906,43900
1769526680022823,43730
1769526680065674,43680
1769526680108853,43730
1769526680151307,43650
1769526680193954,43830
1769526680237174,43690
1769526680280094,43790
1769526680322900,43790
1769526680366011,43760
1769526680411608,43760
1769526680454068,43710
1769526680497206,43620
1769526680540156,43670
1769526680583366,43690
1769526680625905,43710
1769526680669071,43750
1769526680712269,43830
1769526680754918,43820
1769526680797725,43830
1769526680840714,43820
1769526680883501,43750
1769526680926629,43700
1769526680971853,43660
1769526681014974,43750
1769526681058157,43700
1769526681101165,43780
1769526681144293,43720
1769526681187251,43800
1769526681229933,43790
1769526681272942,43700
1769526681316055,43730
1769526681359177,43670
1769526681402159,43600
1769526681445148,43700
1769526681492026,43710
1769526681534478,43720
1769526681577400,43710
1769526681620396,43780
1769526681663363,43770
1769526681706339,43800
1769526681749283,43790
1769526681792278,43730
1769526681835012,43700
1769526681877833,43700
1769526681921020,43670
1769526681964125,43730
1769526682007091,43730
1769526682052123,43750
1769526682095282,43820
1769526682137793,43830
1769526682180891,43740
1769526682223999,43740
1769526682266775,43780
1769526682310043,43660
1769526682352641,43700
1769526682395537,43710
1769526682438635,43610
1769526682481746,43730
1769526682524908,43750
1769526682567728,43710
1769526682612386,43820
1769526682655290,43790
1769526682698385,43810
1769526682741390,43740
1769526682783719,43720
1769526682826333,43750
1769526682869429,43690
1769526682912437,43670
1769526682955480,43670
1769526682997986,43620
1769526683041014,43740
1769526683084081,43790
1769526683126334,43730
1769526683172491,43740
1769526683215649,43850
1769526683258701,43820
1769526683301802,43770
1769526683344930,43860
1769526683387848,43710
1769526683430722,43710
1769526683473822,43710
1769526683516958,43690
1769526683560064,43710
1769526683602495,43650
1769526683645417,43750
1769526683688412,43800
1769526683732663,43760
1769526683775395,43770
1769526683817824,43790
1769526683860933,43790
1769526683903935,43820
1769526683946701,43800
1769526683989912,43760
1769526684033030,43730
1769526684076344,43890
1769526684119268,43850
1769526684161691,43710
1769526684204842,43720
1769526684247662,43690
1769526684292933,43730
1769526684336029,43750
1769526684379009,43790
1769526684422112,43760
1769526684465040,43790
1769526684507986,43840
1769526684551039,43820
1769526684594240,43800
1769526684637258,43890
1769526684680315,43880
1769526684723343,43900
1769526684766489,43800
1769526684813005,43930
1769526684855917,43840
1769526684899072,43810
1769526684942300,43830
1769526684985345,43790
1769526685028385,43860
1769526685071341,43740
1769526685114443,43900
1769526685157509,43820
1769526685199872,43780
1769526685242607,43780
1769526685285654,43770
1769526685328849,43810
1769526685373241,43760
1769526685416300,43890
1769526685459303,43870
1769526685502440,43930
1769526685545552,43860
1769526685588586,43890
1769526685631314,43880
1769526685674287,43890
1769526685717344,43860
1769526685760388,43910
1769526685802664,43880
1769526685845730,43860
1769526685888863,43870
1769526685933253,43890
1769526685976344,43830
1769526686019265,43910
1769526686061778,43870
1769526686104988,43870
1769526686147728,44070
1769526686190342,43850
1769526686233350,43890
1769526686275547,43810
1769526686317952,43850
1769526686361025,43830
1769526686404005,43840
1769526686447041,43750
1769526686493220,43810
1769526686536267,43840
1769526686579322,43860
1769526686621826,43790
1769526686665015,43860
1769526686707962,43890
1769526686750648,43800
1769526686793858,43820
1769526686836839,43820
1769526686879871,43850
1769526686922690,43820
