unix_timestamp,active_power (mW)
1769527756569274,43570
1769527756612239,44760
1769527756654744,45790
1769527756697781,45870
1769527756740009,45870
1769527756783317,45830
1769527756825817,45880
1769527756869049,45940
1769527756915463,45890
1769527756958361,46000
1769527757001495,45950
1769527757044556,46020
1769527757087665,46030
1769527757130740,46040
1769527757173737,46030
1769527757216798,45990
1769527757259926,46130
1769527757302594,46080
1769527757344910,46010
1769527757387800,46040
1769527757430815,45940
1769527757475396,45910
1769527757518476,45830
1769527757561307,45890
1769527757604692,45800
1769527757647873,45800
1769527757690982,45860
1769527757733855,45770
1769527757776985,45790
1769527757819909,45810
1769527757862732,45960
1769527757905725,45900
1769527757948726,45860
1769527757995317,46040
1769527758038483,46040
1769527758081338,46070
1769527758124523,46030
1769527758167780,46040
1769527758210982,46050
1769527758254134,46070
1769527758297239,45990
1769527758340119,46030
1769527758383089,46040
1769527758426249,45930
1769527758469289,46010
1769527758515279,46070
1769527758558459,45900
1769527758601727,45990
1769527758645109,46060
1769527758688133,46040
1769527758730927,45980
1769527758773845,46080
1769527758817017,46060
1769527758860331,46030
1769527758902723,46090
1769527758945909,46000
1769527758988778,46010
1769527759035347,46070
1769527759078372,46040
1769527759121672,46110
1769527759164797,46130
1769527759207716,46170
1769527759250906,46200
1769527759293930,46340
1769527759336134,46210
1769527759378909,46280
1769527759421926,46120
1769527759464996,46080
1769527759507589,46080
1769527759550748,46050
1769527759595139,45980
1769527759638250,45910
1769527759681319,46040
1769527759724390,46010
1769527759767244,46100
1769527759810470,46120
1769527759853573,46100
1769527759896814,46100
1769527759939966,46200
1769527759982916,46240
1769527760025659,46200
1769527760068963,46200
1769527760115162,46160
1769527760158190,46050
1769527760201433,46070
1769527760244270,46120
1769527760287111,46020
1769527760329463,46170
1769527760371910,46020
1769527760414606,45990
1769527760457794,46020
1769527760500799,46040
1769527760543777,46100
1769527760586584,46110
1769527760629620,46190
1769527760674969,46190
1769527760718163,46180
1769527760761354,46120
