unix_timestamp,active_power (mW)
1769527454848447,43430
1769527454891233,46010
1769527454933770,46020
1769527454976996,46000
1769527455019917,46070
1769527455063010,46000
1769527455106408,46000
1769527455149516,45980
1769527455192678,45900
1769527455235063,45890
1769527455277627,45920
1769527455320657,45900
1769527455363799,45910
1769527455408625,45870
1769527455451650,45850
1769527455494280,45870
1769527455537358,45860
1769527455580319,45890
1769527455623468,45880
1769527455666731,45920
1769527455709634,45930
1769527455752782,45870
1769527455795656,45960
1769527455838841,45980
1769527455882006,45900
1769527455928635,45920
1769527455971787,45890
1769527456015001,45890
1769527456057520,45900
1769527456100423,45920
1769527456143431,45880
1769527456186393,45970
1769527456229371,45950
1769527456272486,45890
1769527456315317,45950
1769527456357756,45860
1769527456400818,45940
1769527456443760,45940
1769527456488628,45880
1769527456531341,45930
1769527456573634,45920
1769527456616791,45950
1769527456659917,45890
1769527456702782,46000
1769527456745704,45890
1769527456788605,45890
1769527456831051,45860
1769527456874117,45910
1769527456917209,45940
1769527456960349,45910
1769527457003311,45900
1769527457048705,45860
1769527457091736,45810
1769527457134734,45950
1769527457177987,45820
1769527457221093,45940
1769527457264012,45830
1769527457306340,45840
1769527457349290,45830
1769527457392433,45830
1769527457435143,45820
1769527457478336,45820
1769527457521476,45880
1769527457564510,45920
1769527457608779,45920
1769527457651728,45870
1769527457695123,45870
1769527457737931,45810
1769527457780756,45840
1769527457823902,45850
1769527457866794,45840
1769527457909758,45880
1769527457952902,45890
1769527457995849,45860
1769527458039160,45900
1769527458082149,45860
1769527458128857,45820
1769527458171993,45920
1769527458215159,46060
1769527458257967,45890
1769527458300974,45890
1769527458344037,45900
1769527458386784,45870
1769527458429899,45840
1769527458473064,45910
1769527458516277,45920
1769527458559144,45880
1769527458601576,45910
1769527458644707,45940
1769527458688837,45940
1769527458731922,45930
1769527458774917,45910
1769527458817771,45960
1769527458860465,45910
1769527458903757,45920
1769527458946644,45940
1769527458989830,45940
1769527459033029,45910
1769527459075922,45930
1769527459119130,45920
1769527459161849,45860
1769527459208744,45980
1769527459251339,45950
1769527459293865,45900
1769527459337002,45910
1769527459379867,45940
1769527459422287,45890
1769527459464795,46010
1769527459507660,45930
1769527459550757,45960
1769527459593704,45930
1769527459636671,45790
1769527459679398,45930
1769527459722609,45920
1769527459768854,45930
1769527459812038,45940
1769527459855570,45900
1769527459898230,45930
1769527459941307,45960
1769527459984484,45910
1769527460027789,45940
1769527460070880,45880
1769527460113514,45940
1769527460156743,45900
1769527460199883,45980
1769527460242389,45940
1769527460288786,46020
1769527460331727,46010
1769527460374243,45960
1769527460417345,45990
1769527460460225,45950
1769527460503070,46020
1769527460546263,45960
1769527460589283,45910
1769527460632368,45960
1769527460675193,45990
1769527460717753,45920
1769527460760833,45960
1769527460803929,45910
1769527460848960,45970
1769527460891947,45980
1769527460934965,45910
1769527460977720,45840
1769527461020775,45990
1769527461063857,45910
1769527461107104,45910
1769527461150231,45910
