unix_timestamp,active_power (mW)
1769529319504840,44840
1769529319547833,44750
1769529319590431,44750
1769529319633228,44780
1769529319676180,44870
1769529319719431,44770
1769529319761832,44830
1769529319804880,44780
1769529319847789,44830
1769529319890354,44860
1769529319933555,44720
1769529319979969,44740
1769529320022868,44770
1769529320066116,44660
1769529320109356,44710
1769529320152319,44710
1769529320194959,44730
1769529320237845,44660
1769529320280843,44610
1769529320323903,44630
1769529320367034,44650
1769529320409986,44700
1769529320452929,44620
1769529320495814,44580
1769529320540661,44670
1769529320583702,44600
1769529320626360,44610
1769529320668730,44750
1769529320711891,44690
1769529320754743,44640
1769529320797717,44730
1769529320840842,44680
1769529320883741,44750
1769529320926471,44770
1769529320969658,44770
1769529321012880,44770
1769529321055833,44790
1769529321101232,44840
1769529321144282,44780
1769529321187070,44710
1769529321229862,44850
1769529321272768,44860
1769529321315641,44850
1769529321358660,44820
1769529321401878,44770
1769529321444927,44840
1769529321487937,44720
1769529321530327,44720
1769529321573487,44800
1769529321616226,44840
1769529321661852,44690
1769529321704675,44750
1769529321747516,44750
1769529321790553,44760
1769529321833622,44760
1769529321876629,44630
1769529321919865,44780
1769529321963121,44760
1769529322006249,44710
1769529322049300,44760
1769529322091710,44630
