unix_timestamp,active_power (mW)
1769530380099922,43640
1769530380142553,44330
1769530380185735,45330
1769530380228801,45360
1769530380271696,45220
1769530380314867,45220
1769530380361074,45170
1769530380404252,45240
1769530380447262,45260
1769530380489952,45330
1769530380533166,45330
1769530380576042,45340
1769530380618740,45450
1769530380661757,45360
1769530380704931,45480
1769530380748088,45600
1769530380790781,45500
1769530380833886,45420
1769530380877124,45540
1769530380921059,45470
1769530380964125,45540
1769530381007173,45600
1769530381050253,45530
1769530381093417,45470
1769530381136346,45440
1769530381179445,45400
1769530381222456,45430
1769530381265577,45370
1769530381308729,45290
1769530381351977,45360
1769530381394725,45380
1769530381440911,45370
1769530381483774,45390
1769530381526928,45440
1769530381569747,45400
1769530381612928,45440
1769530381655970,45420
1769530381698610,45390
1769530381741678,45290
1769530381784675,45430
1769530381827851,45240
1769530381871017,45320
1769530381913955,45280
1769530381960752,45220
1769530382003848,45290
1769530382046774,45380
1769530382089213,45350
1769530382132214,45260
1769530382175061,45340
1769530382218220,45300
1769530382261413,45270
1769530382304332,45290
1769530382347588,45320
1769530382390679,45340
1769530382433597,45340
1769530382476639,45400
1769530382520888,45400
1769530382564023,45370
1769530382606692,45390
1769530382649762,45370
1769530382692888,45370
1769530382735589,45380
1769530382778541,45630
1769530382821740,45300
1769530382864167,45450
1769530382906767,45440
1769530382949928,45490
1769530382993110,45500
1769530383036038,45500
1769530383080736,45440
1769530383123422,45390
1769530383165613,45460
1769530383208539,45390
1769530383251396,45420
1769530383294596,45370
1769530383337799,45350
1769530383380952,45260
1769530383424135,45260
1769530383467123,45270
1769530383510262,45310
1769530383553408,45210
1769530383596617,45210
1769530383640963,45220
1769530383683866,45260
1769530383726863,45300
1769530383769828,45280
1769530383812962,45390
1769530383855880,45350
1769530383898790,45270
1769530383941658,45320
1769530383984844,45280
1769530384028056,45320
1769530384071292,45340
1769530384114152,45370
1769530384160690,45310
1769530384203780,45270
1769530384246753,45340
1769530384289930,45300
1769530384333063,45300
1769530384376010,45320
1769530384419259,45320
1769530384462389,45360
1769530384505299,45290
1769530384548202,45320
1769530384591260,45340
1769530384633892,45350
1769530384680743,45390
1769530384723559,45390
1769530384766730,45430
1769530384809919,45550
1769530384852452,45390
1769530384895433,45430
1769530384938268,45430
1769530384981332,45470
1769530385024430,45390
1769530385067112,45440
1769530385110255,45340
1769530385153211,45370
1769530385196350,45440
1769530385240826,45390
1769530385283880,45510
1769530385326483,45390
1769530385369656,45440
1769530385412583,45480
1769530385455680,45450
1769530385498874,45440
1769530385542078,45410
1769530385585312,45480
1769530385628333,45410
1769530385670740,45490
1769530385713884,45390
1769530385760789,45450
1769530385803949,45410
1769530385846301,45540
1769530385889391,45490
1769530385932556,45420
1769530385975731,45480
1769530386018626,45580
1769530386061848,45480
1769530386105021,45510
1769530386147171,45480
1769530386190033,45450
1769530386233221,45460
1769530386276298,45410
1769530386320873,45390
1769530386363928,45450
1769530386406697,45350
1769530386449676,45400
1769530386492855,45290
1769530386536071,45350
1769530386578607,45370
1769530386621602,45320
1769530386664689,45310
1769530386707668,45290
1769530386750469,45330
1769530386793676,45330
1769530386836981,45300
1769530386880898,45490
1769530386923733,45350
