unix_timestamp,active_power (mW)
1769526884273106,43470
1769526884316053,43590
1769526884359140,43760
1769526884401640,43840
1769526884444641,43760
1769526884487549,43820
1769526884530444,43860
1769526884573669,43810
1769526884617863,43760
1769526884661049,43780
1769526884704013,43790
1769526884746698,43700
1769526884789707,43870
1769526884832975,43830
1769526884876114,43800
1769526884919338,43720
1769526884962585,43810
1769526885005297,43770
1769526885048312,43860
1769526885091466,43800
1769526885137990,43730
1769526885181099,43730
1769526885223977,43830
1769526885266679,43720
1769526885309703,43820
1769526885352863,43870
1769526885395867,43800
1769526885438528,43760
1769526885481565,43810
1769526885524583,43860
1769526885567533,43830
1769526885610029,43860
1769526885653126,43870
1769526885697831,43930
1769526885740875,43850
1769526885783977,43860
1769526885826672,43880
1769526885869734,43750
1769526885912728,43720
1769526885955834,43690
1769526885998742,43700
1769526886041714,43600
1769526886084786,43670
1769526886127634,43700
1769526886170528,43620
1769526886212898,43710
1769526886257838,43800
1769526886300938,43780
1769526886344009,43740
1769526886386671,43770
1769526886429846,43790
1769526886473019,43790
1769526886515906,43760
1769526886558703,43710
1769526886601890,43810
1769526886644888,43910
1769526886688075,43830
1769526886730773,43880
1769526886777695,43920
1769526886820610,44050
1769526886863726,43890
1769526886906915,43890
1769526886949769,43900
1769526886992824,43900
1769526887035836,43880
1769526887079069,43850
1769526887122292,43900
1769526887164591,43830
1769526887207622,43690
1769526887250386,43720
1769526887293755,43700
1769526887337626,43740
1769526887380719,43750
1769526887423568,43750
1769526887466106,43740
1769526887509202,43740
1769526887551698,43880
1769526887594360,43860
1769526887637361,43750
1769526887680324,43660
1769526887722960,43650
1769526887765873,43630
1769526887809081,43620
1769526887852053,43630
1769526887897447,43700
1769526887940637,43740
1769526887983793,43670
1769526888026409,43730
1769526888069569,43780
1769526888112735,43740
1769526888155631,43860
1769526888198639,43770
1769526888241786,43860
1769526888284972,43900
1769526888327865,43880
1769526888370606,43940
1769526888417525,43910
1769526888460552,43820
1769526888503776,43770
1769526888546841,43750
1769526888589791,43820
1769526888632996,43770
1769526888676033,43820
1769526888719051,43830
1769526888762170,43790
1769526888805352,43810
1769526888848595,43790
1769526888891309,43910
1769526888937183,43700
1769526888980176,43680
1769526889023444,43620
1769526889066596,43690
1769526889109536,43850
1769526889152633,43820
1769526889195548,43850
1769526889238042,43790
1769526889281277,43740
1769526889324373,43700
1769526889367613,43650
1769526889410411,43700
1769526889457002,43700
1769526889500029,43680
1769526889542695,43740
1769526889585913,43750
1769526889629075,43790
1769526889672164,43750
1769526889715095,43800
1769526889758296,43850
1769526889801385,43870
1769526889844572,43820
1769526889887525,43820
1769526889930753,43890
1769526889976891,43710
1769526890019924,43760
1769526890062875,43780
1769526890105956,43860
1769526890148966,43810
1769526890191379,43910
1769526890234121,43830
1769526890277160,43880
1769526890319803,43760
1769526890363094,43790
1769526890406155,43750
1769526890449280,43820
1769526890492239,43800
1769526890536630,43820
1769526890579442,43820
1769526890623011,43810
1769526890666156,43790
1769526890708919,43760
1769526890751864,43780
1769526890794601,43800
1769526890837518,43820
1769526890880662,43840
1769526890923634,43930
1769526890966706,44020
1769526891009866,43830
1769526891056355,43820
1769526891099623,43800
1769526891142399,43780
1769526891184833,43870
1769526891228022,43900
1769526891270748,43900
1769526891313669,43880
1769526891356648,43780
1769526891399671,43840
1769526891442185,43740
1769526891485327,43760
1769526891528328,43860
1769526891571420,43900
1769526891616125,43900
1769526891659276,43800
1769526891702459,43830
1769526891745252,43850
1769526891788194,43770
1769526891831219,43820
1769526891874141,43850
1769526891917216,43910
1769526891960156,44050
1769526892003442,43840
1769526892046896,43800
1769526892090072,43900
1769526892135834,43810
1769526892178969,43830
1769526892222186,43840
1769526892265311,43880
1769526892308518,43830
1769526892351358,43800
1769526892394646,43820
1769526892437849,43770
1769526892480862,43910
1769526892524034,43910
1769526892567102,43900
1769526892610136,43790
1769526892655648,43760
1769526892698729,43820
1769526892741619,43830
1769526892784595,43820
1769526892827554,43920
1769526892870042,43830
1769526892913202,43830
1769526892956077,43790
1769526892999158,43950
1769526893041757,43870
1769526893084852,43830
1769526893127794,43940
1769526893170113,43830
1769526893215296,43800
1769526893258684,43810
1769526893301873,43810
1769526893344893,43810
1769526893387274,43880
1769526893430446,43860
1769526893473584,43740
1769526893516525,43770
1769526893559223,43830
1769526893601749,43910
1769526893644918,43860
1769526893688154,43850
1769526893734848,43770
1769526893777697,43850
1769526893820867,43800
1769526893863887,43870
1769526893906484,43880
1769526893949590,43810
1769526893992453,43860
1769526894035105,43820
1769526894078214,43810
1769526894121279,43890
1769526894164229,43890
1769526894207229,43830
1769526894249963,43780
1769526894294568,43800
1769526894337586,43800
1769526894380582,43880
1769526894423742,43880
1769526894466218,43820
1769526894509341,43750
1769526894552324,43800
1769526894595429,43810
1769526894638528,43860
1769526894681464,43840
1769526894724582,43860
1769526894767523,43840
1769526894809944,43820
1769526894854280,43810
1769526894897275,43820
1769526894940231,43880
1769526894983292,43810
1769526895025851,43960
1769526895068616,43790
1769526895111551,43830
1769526895154588,43860
1769526895197677,43830
1769526895240367,43810
1769526895283140,43850
1769526895325800,43800
1769526895368903,43840
1769526895413913,43880
1769526895457055,43890
1769526895500205,43830
1769526895543017,43800
1769526895586200,43790
1769526895629409,43900
