unix_timestamp,active_power (mW)
1769530821944815,43960
1769530821987295,43700
1769530822029874,45420
1769530822072952,45280
1769530822118137,45360
1769530822161130,45350
1769530822204390,45440
1769530822246702,45320
1769530822289693,45350
1769530822332784,45250
1769530822375764,45290
1769530822418837,45300
1769530822462016,45390
1769530822504930,45380
1769530822547966,45390
1769530822590846,45290
1769530822637793,45260
1769530822680793,45300
1769530822723790,45380
1769530822766574,45390
1769530822809782,45300
1769530822852979,45270
1769530822896070,45290
1769530822938829,45330
1769530822981791,45370
1769530823024975,45300
1769530823068029,45370
1769530823111063,45430
1769530823157473,45320
1769530823200633,45360
1769530823243442,45410
1769530823285829,45380
1769530823328734,45360
1769530823371870,45370
1769530823415012,45340
1769530823457622,45310
1769530823500671,45400
1769530823543880,45370
1769530823586810,45380
1769530823630005,45410
1769530823677225,45360
1769530823720224,45300
1769530823762691,45440
1769530823805785,45450
1769530823848712,45320
1769530823891849,45360
1769530823934273,45360
1769530823976634,45340
1769530824019317,45420
1769530824062223,45390
1769530824104937,45420
1769530824147727,45440
1769530824190583,45240
1769530824236677,45370
1769530824279529,45490
1769530824322649,45340
1769530824365643,45300
1769530824408383,45370
1769530824451582,45300
1769530824494687,45350
1769530824537602,45440
1769530824580780,45470
1769530824623910,45380
1769530824666878,45380
1769530824709879,45410
1769530824756403,45470
1769530824799195,45430
1769530824842158,45420
1769530824885240,45400
1769530824928476,45330
1769530824971638,45340
1769530825014720,45460
1769530825057964,45500
1769530825100819,45460
1769530825143972,45420
1769530825186932,45510
1769530825229906,45370
1769530825276099,45500
1769530825319225,45430
1769530825361720,45330
1769530825404875,45350
1769530825447800,45390
1769530825490550,45380
1769530825533728,45400
1769530825576927,45380
1769530825619816,45390
1769530825662872,45350
1769530825705719,45310
1769530825748712,45490
1769530825791817,45420
1769530825835732,45320
1769530825878500,45350
1769530825921626,45380
1769530825964856,45420
1769530826007651,45320
1769530826050085,45300
1769530826093036,45310
1769530826135845,45350
1769530826178696,45580
1769530826221703,45490
1769530826264599,45440
1769530826307070,45430
1769530826350049,45430
1769530826395463,45430
1769530826438542,45530
1769530826481643,45390
1769530826524852,45410
1769530826567692,45480
1769530826610513,45460
1769530826653602,45520
1769530826696934,45500
1769530826739936,45470
1769530826782484,45500
1769530826825267,45420
1769530826868320,45500
1769530826910660,45470
1769530826954939,45500
1769530826997738,45490
1769530827040935,45450
1769530827084054,45430
1769530827126930,45490
1769530827170056,45470
1769530827213147,45560
1769530827256189,45400
1769530827299329,45440
