unix_timestamp,active_power (mW)
1769525474106897,42980
1769525474149530,43090
1769525474192663,42330
1769525474235661,42320
1769525474281440,42370
1769525474324471,42430
1769525474368743,42390
1769525474411626,42470
1769525474454403,42440
1769525474497054,42380
1769525474540050,42430
1769525474583113,42420
1769525474625764,42270
1769525474668705,42400
1769525474711432,42400
1769525474754110,42570
1769525474800854,42460
1769525474843926,42430
1769525474887215,42420
1769525474929793,42470
1769525474972479,42450
1769525475015019,42400
1769525475058125,42370
1769525475101336,42370
1769525475144589,42420
1769525475187649,42410
1769525475230605,42450
1769525475273725,42450
1769525475320575,42380
1769525475363616,42440
1769525475406320,42400
1769525475449423,42420
1769525475492615,42460
1769525475535547,42500
1769525475578133,42500
1769525475620632,42490
1769525475663732,42480
1769525475706685,42460
1769525475749749,42450
1769525475792424,42670
1769525475835277,42480
1769525475880459,42500
1769525475923557,42480
1769525475966670,42440
1769525476009624,42480
1769525476052724,42490
1769525476095913,42440
1769525476138604,42470
1769525476181346,42470
1769525476224301,42510
1769525476267311,42470
1769525476310454,42500
1769525476353620,42500
1769525476400105,42450
1769525476442721,42460
1769525476485697,42490
1769525476528735,42470
1769525476571613,42470
1769525476614680,42510
1769525476657740,42480
1769525476700851,42470
1769525476743462,42450
1769525476785820,42600
1769525476828847,42370
1769525476871702,42430
1769525476914417,42510
1769525476959889,42500
1769525477003008,42520
1769525477045404,42430
1769525477088304,42460
1769525477131058,42510
1769525477173990,42430
1769525477217141,42470
1769525477260333,42520
1769525477303279,42490
1769525477346303,42520
1769525477388584,42530
1769525477431372,42550
1769525477473868,42420
1769525477519604,42580
1769525477562638,42510
1769525477605800,42460
1769525477648068,42500
1769525477691061,42470
1769525477734139,42450
1769525477777197,42480
1769525477820048,42610
1769525477863222,42540
1769525477906354,42460
1769525477949606,42490
1769525477992441,42470
1769525478039343,42490
1769525478082437,42410
1769525478125617,42540
1769525478168775,42480
1769525478211987,42490
1769525478255163,42440
1769525478298357,42400
1769525478341507,42440
1769525478384649,42430
1769525478427579,42480
1769525478470346,42510
1769525478513533,42470
1769525478558942,42460
1769525478601696,42440
1769525478644884,42470
1769525478687798,42490
1769525478730819,42530
1769525478773990,42560
1769525478817038,42520
1769525478860176,42540
1769525478902836,42430
1769525478945885,42450
1769525478988930,42500
1769525479032002,42490
1769525479078701,42490
1769525479122124,42420
1769525479165274,42430
1769525479208308,42510
1769525479251335,42420
1769525479294459,42540
1769525479337088,42500
1769525479380256,42500
1769525479422962,42430
1769525479465767,42460
1769525479508681,42480
1769525479551537,42560
1769525479598278,42450
1769525479641322,42410
1769525479684291,42490
1769525479727019,42520
1769525479770274,42470
1769525479813483,42430
1769525479855960,42570
1769525479898257,42400
1769525479941327,42570
1769525479984391,42560
1769525480027575,42520
1769525480070680,42510
1769525480113691,42460
