unix_timestamp,active_power (mW)
1769529282186629,44080
1769529282229278,43460
1769529282272471,44850
1769529282316863,44770
1769529282360056,44750
1769529282403190,44770
1769529282446405,44810
1769529282489324,44800
1769529282532499,44820
1769529282575588,44760
1769529282618547,44790
1769529282661785,44770
1769529282704682,44760
1769529282747598,44800
1769529282789964,44740
1769529282836872,44820
1769529282879982,44780
1769529282923169,44740
1769529282965781,44780
1769529283008752,44910
1769529283051821,44800
1769529283094784,44760
1769529283137704,44800
1769529283180730,44830
1769529283223822,44840
1769529283266890,44700
1769529283309977,44810
1769529283356965,44740
1769529283399994,44700
1769529283442346,44810
1769529283485352,44790
1769529283528297,44740
1769529283571177,44780
1769529283614393,44740
1769529283657508,44730
1769529283700518,44680
1769529283743545,44690
1769529283786555,44690
1769529283829802,44690
1769529283873040,44670
1769529283916989,44620
1769529283959689,44620
1769529284002318,44760
1769529284045192,44750
1769529284088303,44670
1769529284131561,44700
1769529284175125,44650
1769529284218322,44650
1769529284261289,44690
1769529284304396,44770
1769529284347594,44810
1769529284390716,44720
1769529284437158,44770
1769529284479822,44760
1769529284522825,44810
1769529284565515,44730
1769529284608468,44740
1769529284651151,44730
1769529284693769,44730
1769529284736673,44780
1769529284779307,44730
1769529284822434,44720
1769529284865366,44700
1769529284907690,44720
1769529284950343,44700
1769529284997226,44660
1769529285040371,44800
1769529285083123,44680
1769529285125716,44660
1769529285168862,44750
1769529285211800,44730
1769529285254752,44720
1769529285297899,44760
1769529285341103,44750
1769529285383959,44770
1769529285426580,44770
1769529285469724,44770
1769529285512814,44760
1769529285557351,44720
1769529285600503,44760
1769529285643651,44710
1769529285686853,44760
1769529285729989,44710
1769529285772884,44690
1769529285815776,44700
1769529285859015,44660
1769529285901801,44660
1769529285944738,44650
1769529285987650,44680
1769529286030651,44700
1769529286077172,44820
1769529286119968,44600
1769529286162916,44630
1769529286205820,44610
1769529286248884,44570
1769529286291802,44640
1769529286335157,44640
1769529286378313,44610
1769529286421468,44600
1769529286464079,44680
1769529286507049,44680
1769529286550074,44680
1769529286593065,44790
1769529286637433,44730
1769529286680642,44690
1769529286723473,44720
1769529286766552,44770
1769529286809514,44700
1769529286852636,44690
1769529286895674,44720
1769529286938351,44690
1769529286981407,44660
1769529287024476,44600
1769529287067572,44650
1769529287110580,44770
1769529287157550,44610
1769529287200674,44690
1769529287243631,44600
1769529287286783,44580
1769529287329186,44650
1769529287372505,44670
1769529287415697,44650
1769529287458852,44630
1769529287502088,44630
1769529287545621,44620
1769529287588805,44650
1769529287631080,44710
1769529287677553,44610
1769529287720790,44740
1769529287763658,44750
1769529287806773,44740
1769529287849845,44720
1769529287892936,44730
1769529287935353,44720
1769529287977918,44660
1769529288020922,44670
1769529288063735,44680
1769529288106745,44710
1769529288149765,44800
1769529288192994,44640
1769529288237603,44560
1769529288280511,44600
1769529288323357,44650
1769529288365756,44610
1769529288408726,44640
1769529288451917,44730
1769529288494831,44660
1769529288537968,44780
1769529288581091,44760
1769529288624155,44710
1769529288666876,44720
1769529288709585,44750
1769529288752691,44800
1769529288797856,44600
1769529288840918,44630
1769529288883907,44700
1769529288927126,44670
1769529288969543,44670
1769529289012575,44670
1769529289055493,44620
1769529289098545,44660
1769529289141612,44830
1769529289184793,44770
1769529289227843,44820
1769529289270862,44810
1769529289314142,44820
1769529289357996,44730
1769529289401284,44730
1769529289444395,44700
1769529289487115,44750
1769529289530038,44720
1769529289572922,44630
1769529289616006,44760
1769529289659019,44700
1769529289702071,44690
1769529289745228,44680
1769529289787963,44650
1769529289830700,44690
1769529289873812,44700
1769529289918092,44710
1769529289961285,44620
1769529290004432,44710
1769529290046697,44680
1769529290089803,44730
1769529290132800,44700
1769529290175915,44820
1769529290219150,44790
1769529290262322,44760
1769529290305480,44770
1769529290348598,44710
1769529290391613,44740
1769529290434091,44660
1769529290478239,44540
1769529290521292,44670
1769529290564418,44560
1769529290607234,44620
1769529290649484,44650
1769529290692488,44690
1769529290735251,44700
1769529290778312,44700
1769529290821496,44690
1769529290864626,44750
1769529290907503,44810
1769529290950024,44730
1769529290993052,44710
1769529291038428,44580
1769529291081592,44720
1769529291124716,44650
1769529291167020,44700
1769529291210194,44920
1769529291253253,44780
1769529291296421,44770
1769529291339132,44740
1769529291382181,44840
1769529291424630,44760
1769529291467596,44730
1769529291510728,44760
1769529291553811,44830
1769529291598873,44840
1769529291641908,44800
1769529291685146,44800
1769529291728233,44860
1769529291771212,44800
1769529291814431,44790
1769529291857646,44700
1769529291900868,44680
1769529291943782,44670
1769529291986552,44660
1769529292029731,44730
1769529292072537,44630
1769529292118747,44650
1769529292161753,44570
1769529292204795,44780
1769529292247772,44620
1769529292290780,44670
1769529292333785,44740
1769529292376987,44730
1769529292420143,44700
1769529292463182,44690
1769529292506339,44730
1769529292549345,44720
1769529292592479,44600
1769529292639021,44670
1769529292682080,44750
1769529292725163,44810
1769529292768339,44780
1769529292811487,44800
1769529292854557,44770
1769529292897679,44730
1769529292940775,44820
1769529292983371,44750
1769529293026010,44780
1769529293069088,44830
1769529293112027,44840
1769529293155056,44920
1769529293199277,44820
1769529293242513,44930
1769529293285712,44790
1769529293328981,44810
1769529293371683,44750
1769529293414742,44760
1769529293457811,44690
1769529293501067,44730
1769529293544137,44730
1769529293586685,44720
1769529293629190,44720
1769529293672065,44710
1769529293715311,44760
1769529293759411,44740
1769529293801895,44720
1769529293845035,44640
1769529293887919,44650
1769529293931152,44670
1769529293973838,44540
1769529294016772,44670
1769529294059679,44550
1769529294102367,44570
1769529294145450,44620
1769529294188680,44660
1769529294231587,44710
1769529294274550,44870
1769529294319545,44720
1769529294362749,44670
1769529294405570,44670
1769529294448610,44740
1769529294491657,44560
1769529294534748,44640
1769529294577768,44620
1769529294620838,44640
1769529294663866,44680
1769529294706440,44710
1769529294749731,44750
1769529294792696,44780
1769529294835554,44700
1769529294879815,44730
1769529294922642,44610
1769529294965613,44640
1769529295008753,44730
1769529295051713,44770
1769529295094589,44740
1769529295137708,44780
1769529295180822,44730
1769529295223867,44730
1769529295266756,44740
1769529295309931,44800
1769529295352869,44750
1769529295396063,44780
1769529295440120,44720
1769529295482456,43690
