unix_timestamp,active_power (mW)
1769529295494571,43690
1769529295537099,44080
1769529295580047,44760
1769529295623184,44810
1769529295666463,44770
1769529295709462,44730
1769529295752364,44700
1769529295795486,44660
1769529295840266,44650
1769529295883318,44650
1769529295925789,44640
1769529295968759,44610
1769529296011597,44720
1769529296054102,44790
1769529296096977,44740
1769529296139915,44770
1769529296182901,44790
1769529296225893,44760
1769529296268174,44730
1769529296310772,44750
1769529296353942,44940
1769529296400388,44850
1769529296442880,44850
1769529296485441,44860
1769529296528496,44760
1769529296571479,44790
1769529296614498,44830
1769529296656893,44820
1769529296699847,44810
1769529296742440,44780
1769529296785574,44870
1769529296828763,44800
1769529296871929,44770
1769529296914910,44750
1769529296961260,44680
1769529297004298,44710
1769529297047017,44670
1769529297089945,44660
1769529297133099,44710
1769529297175941,44720
1769529297218854,44730
1769529297261378,44750
1769529297304612,44770
1769529297347741,44940
1769529297390411,44690
1769529297433541,44730
1769529297476507,44730
1769529297520876,44610
1769529297563744,44670
1769529297606738,44670
1769529297649797,44670
1769529297692912,44760
1769529297735492,44690
1769529297778438,44670
1769529297821534,44690
1769529297864591,44750
1769529297907496,44700
1769529297950536,44630
1769529297993613,44690
1769529298036732,44750
1769529298081222,44710
1769529298124338,44660
1769529298167169,44690
1769529298210356,44710
1769529298253216,44670
1769529298296145,44700
1769529298339323,44650
1769529298382628,44890
1769529298425591,44720
1769529298468723,44830
1769529298511529,44720
1769529298554409,44680
1769529298601445,44700
1769529298644612,44700
1769529298687690,44720
1769529298730693,44740
1769529298773976,44730
1769529298816980,44700
1769529298860031,44690
1769529298902561,44820
1769529298945580,44810
1769529298988666,44840
1769529299031548,44870
1769529299073904,44770
1769529299117068,44780
1769529299161872,44810
1769529299204665,44790
1769529299247784,44870
1769529299290637,44850
1769529299333681,44780
1769529299376810,44850
1769529299419744,44680
1769529299462827,44700
1769529299505722,44720
1769529299548943,44700
1769529299591955,44690
1769529299634267,44690
1769529299676778,44740
1769529299721893,44710
1769529299764912,44650
1769529299807923,44720
1769529299850631,44680
1769529299893832,44610
1769529299936993,44680
1769529299980079,44710
1769529300022727,44730
1769529300065691,44690
1769529300108803,44700
1769529300151776,44670
1769529300194790,44660
1769529300237573,44700
1769529300282362,44700
1769529300324928,44780
1769529300367778,44760
1769529300410921,44850
1769529300454009,44880
1769529300497109,44870
1769529300539585,44790
