unix_timestamp,active_power (mW)
1769529122484203,44330
1769529122529766,44740
1769529122572933,44740
1769529122615324,44770
1769529122658386,44760
1769529122701523,44870
1769529122744480,44790
1769529122786863,44780
1769529122829818,44820
1769529122872554,44860
1769529122915515,44830
1769529122958704,44900
1769529123001809,44840
1769529123044826,44880
1769529123089831,44800
1769529123133033,44820
1769529123176198,44920
1769529123219259,44890
1769529123261931,44950
1769529123305206,44910
1769529123348066,44840
1769529123391132,44810
1769529123433657,44830
1769529123476709,44860
1769529123519801,44830
1769529123562994,44770
1769529123605758,44770
1769529123649933,44770
1769529123692251,44730
1769529123735011,44770
1769529123778116,44740
1769529123821131,44660
1769529123864151,44680
1769529123906744,44670
1769529123949784,44630
1769529123992782,44650
1769529124035784,44660
1769529124078798,44750
1769529124121842,44710
1769529124164968,44670
1769529124209752,44650
1769529124252929,44720
1769529124295526,44900
1769529124337935,44720
1769529124381033,44800
1769529124424105,44790
1769529124466908,44750
1769529124510198,44800
1769529124553436,44870
1769529124596590,44830
1769529124639349,44770
1769529124682371,44860
1769529124725459,44830
1769529124769870,44750
1769529124812903,44710
1769529124855796,44770
1769529124898631,44680
1769529124941529,44720
1769529124984581,44710
1769529125027604,44750
1769529125070717,44750
1769529125113857,44740
1769529125156766,44680
1769529125199299,44770
1769529125241923,44690
1769529125285102,44740
1769529125329658,44710
1769529125372512,44830
1769529125415625,44680
1769529125458822,44690
1769529125502142,44810
1769529125545317,44750
1769529125587769,44720
1769529125630172,44720
1769529125673224,44690
1769529125716131,44720
1769529125759207,44700
1769529125802364,44750
1769529125845246,44660
1769529125889790,44750
1769529125932845,44730
1769529125976038,44620
1769529126018876,44610
1769529126061677,44580
1769529126104916,44620
1769529126148010,44590
1769529126191080,44660
1769529126234255,44630
1769529126277436,44650
1769529126319897,44620
1769529126362932,44830
1769529126409589,44640
1769529126452023,44720
1769529126494627,44780
1769529126537793,44720
1769529126580771,44830
1769529126623486,44700
1769529126666067,44800
1769529126709046,44840
1769529126751793,44750
1769529126794414,44790
1769529126837526,44780
1769529126880487,44790
1769529126923312,44790
1769529126969729,44720
1769529127012844,44690
1769529127055999,44740
1769529127099187,44750
1769529127142341,44730
1769529127185351,44710
1769529127228064,44710
1769529127271225,44680
1769529127314203,44750
1769529127357274,44860
1769529127400440,44720
1769529127443412,44810
1769529127489615,44790
1769529127532614,44750
1769529127575620,44760
1769529127618527,44760
1769529127661367,44790
1769529127704376,44770
1769529127747423,44820
1769529127790287,44820
1769529127833868,44820
1769529127877133,44840
1769529127920323,44860
1769529127963300,44810
1769529128009791,44860
1769529128052915,44850
1769529128095438,44780
1769529128138462,44800
1769529128181576,44880
1769529128224644,44910
1769529128267685,44830
1769529128310684,44840
1769529128353746,44780
1769529128396766,44950
1769529128439837,44880
1769529128483022,44800
1769529128529622,44720
1769529128572787,44730
1769529128615207,44770
1769529128657707,44800
1769529128700812,44720
1769529128742991,44660
1769529128785817,44740
1769529128828806,44720
1769529128871532,44650
1769529128914452,44670
1769529128957645,44670
1769529129000657,44680
1769529129043634,44730
1769529129089444,44700
1769529129132445,44660
1769529129175537,44730
1769529129218617,44740
1769529129261563,44730
1769529129304636,44640
1769529129347580,44700
1769529129390606,44670
1769529129433668,44850
1769529129476754,44710
1769529129519684,44750
1769529129562909,44680
1769529129609523,44720
1769529129652531,44770
1769529129695125,44700
1769529129737858,44850
1769529129780805,44790
1769529129823967,44810
1769529129866578,44790
1769529129909715,44810
1769529129952751,44820
1769529129995767,44770
1769529130038697,44880
1769529130081753,44830
1769529130124958,44860
1769529130169657,44910
1769529130212606,44870
1769529130255393,44820
1769529130297902,44820
1769529130341097,44830
1769529130383617,44720
1769529130426650,44900
1769529130469092,44720
1769529130512201,44740
1769529130555322,44640
1769529130598364,44640
1769529130640820,44620
1769529130683828,44690
1769529130729421,44720
1769529130772184,44670
1769529130815218,44660
1769529130857457,44670
1769529130900370,44690
1769529130943161,44670
1769529130986286,44760
1769529131029318,44680
1769529131072320,44650
1769529131115247,44690
1769529131158300,44690
1769529131200620,44700
1769529131243468,44740
1769529131289457,44770
1769529131332547,44790
1769529131375614,44780
1769529131418264,44760
1769529131461430,44930
1769529131504677,44820
1769529131547870,44830
1769529131590310,44810
1769529131633322,44870
1769529131676521,44870
1769529131719655,44930
1769529131762583,44810
1769529131809465,44770
1769529131852532,44730
1769529131895165,44860
1769529131937879,44740
1769529131980995,44840
1769529132023875,44760
1769529132067109,44850
1769529132110044,44880
1769529132153225,44860
1769529132196367,44830
1769529132239433,44810
1769529132282771,44800
1769529132329363,44820
1769529132372404,44790
1769529132415000,44800
1769529132458186,44910
1769529132501067,44810
1769529132543530,44810
1769529132586667,44710
1769529132629488,44700
1769529132672458,44710
1769529132715519,44700
1769529132757968,44730
1769529132800951,44700
1769529132844079,44690
1769529132889188,44630
1769529132932298,44570
1769529132975427,44640
1769529133018441,44770
1769529133061599,44710
1769529133104524,44670
1769529133147453,44680
1769529133190630,44630
1769529133233690,44660
1769529133276583,44740
1769529133319432,44670
1769529133361978,44690
1769529133405265,44720
1769529133449327,44720
1769529133492428,44840
1769529133535466,44770
1769529133578539,44740
1769529133621351,44770
1769529133664304,44730
1769529133707181,44760
1769529133749981,44850
1769529133793142,44790
1769529133836404,44770
1769529133879225,44780
1769529133921886,44790
1769529133964934,44800
1769529134009313,44780
1769529134052433,44770
1769529134095591,44730
1769529134138517,44810
1769529134181719,44760
1769529134224883,44810
1769529134268114,44840
1769529134311311,44850
1769529134353919,44810
1769529134397087,44820
1769529134440326,44700
1769529134482753,44750
1769529134529274,44920
1769529134572836,44760
1769529134615229,44860
1769529134658000,44800
1769529134700875,44820
1769529134743900,44790
1769529134786566,44790
1769529134829671,44820
1769529134872744,44820
1769529134915635,44730
1769529134958472,44770
1769529135001679,44750
1769529135044754,44820
1769529135089340,44740
1769529135132397,44700
1769529135175445,44790
1769529135218426,44760
1769529135261386,44810
1769529135304589,44770
1769529135347615,44790
1769529135391003,44890
1769529135434168,44840
1769529135477390,44800
1769529135520613,44810
1769529135563527,44920
1769529135609360,44760
1769529135652346,44830
1769529135695022,44710
1769529135737329,44770
1769529135779558,43830
