unix_timestamp,active_power (mW)
1769526271466207,43500
1769526271509137,43560
1769526271552367,43820
1769526271595658,43940
1769526271638354,43880
1769526271681383,43880
1769526271724111,43930
1769526271768614,43880
1769526271811714,43950
1769526271854726,43850
1769526271897820,43890
1769526271940719,43990
1769526271983589,43890
1769526272026698,43860
1769526272069087,43910
1769526272111816,43900
1769526272155085,43900
1769526272198078,43890
1769526272241045,43870
1769526272284298,43880
1769526272328546,43810
1769526272371308,43900
1769526272414226,44050
1769526272457430,43860
1769526272499918,43890
1769526272542821,43780
1769526272585723,43860
1769526272628821,43820
1769526272671775,43810
1769526272714465,43790
1769526272757606,43780
1769526272800566,43700
1769526272843683,43770
1769526272888420,43660
1769526272931254,43720
1769526272973789,43610
1769526273016593,43630
1769526273059535,43730
1769526273102507,43670
1769526273144798,43720
1769526273187720,43800
1769526273230660,43730
1769526273273735,43810
1769526273316641,43780
1769526273359655,43800
1769526273402666,43810
1769526273448674,43990
1769526273491449,43840
1769526273533771,43880
1769526273576785,43850
1769526273619322,43900
1769526273662136,43850
1769526273705440,43800
1769526273748053,43800
1769526273791211,43840
1769526273834379,43810
1769526273877679,43720
1769526273923318,43860
1769526273968801,43840
1769526274011653,43840
1769526274054816,43780
1769526274097939,43780
1769526274140947,43870
1769526274184056,43870
1769526274227303,43900
1769526274270433,43820
1769526274313037,43950
1769526274355689,43870
1769526274398704,43880
1769526274441552,43860
1769526274484593,43930
1769526274528855,43840
1769526274571875,43970
1769526274614574,43880
1769526274657694,43840
1769526274700736,43840
1769526274743512,43810
1769526274786306,43780
1769526274829145,43840
1769526274872132,43820
1769526274915218,43820
1769526274957804,43870
1769526275000893,43810
1769526275043360,43830
1769526275088824,43750
1769526275131445,43760
1769526275174583,43790
1769526275218203,43790
1769526275261312,43800
1769526275304530,43730
1769526275349109,43860
1769526275391770,43840
1769526275434625,43990
1769526275477635,43920
1769526275520801,44110
1769526275563629,43830
1769526275609053,43890
1769526275652252,43840
1769526275695074,43860
1769526275737554,43770
1769526275780518,43830
1769526275823374,43810
1769526275866502,43790
1769526275909730,43750
1769526275952991,43690
1769526275995772,43750
1769526276038681,43730
1769526276081588,43770
1769526276124693,43720
1769526276169178,43800
1769526276212146,43890
1769526276255219,43920
1769526276298310,43870
1769526276340863,43850
1769526276383874,43950
1769526276426574,43900
1769526276469575,43910
1769526276512719,43900
1769526276555537,43910
1769526276598585,43840
1769526276641764,43820
1769526276684848,43750
1769526276729237,43780
1769526276772337,43800
1769526276815323,43780
1769526276858313,43840
1769526276901394,43830
1769526276943810,43860
1769526276986413,43920
1769526277029688,43920
1769526277072613,43970
1769526277115408,43870
1769526277158536,43920
1769526277201638,43960
1769526277244265,43850
1769526277289505,43800
1769526277332635,43830
1769526277375745,43830
1769526277418733,43800
1769526277461878,43870
1769526277504781,43820
1769526277547701,43970
1769526277590319,43870
1769526277633445,43950
1769526277676395,43910
1769526277719499,43930
1769526277762511,43870
1769526277809690,43870
1769526277851924,43810
1769526277894856,43800
1769526277937354,43770
1769526277980481,43880
1769526278023445,43720
1769526278065844,43830
1769526278108928,43670
1769526278151890,43880
1769526278194695,43820
1769526278237743,43870
1769526278280803,43890
1769526278323948,43920
1769526278369920,43800
1769526278412954,43790
1769526278455864,43750
1769526278499081,43850
1769526278542296,43790
1769526278585519,43900
1769526278628592,43820
1769526278671489,43770
1769526278714548,43830
1769526278757647,43800
1769526278800684,43960
1769526278843594,43860
1769526278885960,43890
1769526278930036,43770
1769526278973143,43800
1769526279016369,43790
1769526279059315,43810
1769526279101811,43830
1769526279145035,43820
1769526279188153,43890
1769526279230813,43850
1769526279273992,43920
1769526279317002,43920
1769526279359926,43960
1769526279402814,43860
1769526279445842,43860
1769526279490182,43790
1769526279533351,43830
1769526279576354,43820
1769526279619164,43920
1769526279661542,43830
1769526279704780,43900
1769526279747237,43960
1769526279790130,43870
1769526279833086,43950
1769526279876935,43910
1769526279919795,43820
1769526279962739,43880
1769526280005937,43730
1769526280050383,43850
1769526280093565,43820
1769526280136714,43840
1769526280179636,43820
1769526280222766,43930
1769526280265705,43820
1769526280308692,43900
1769526280351524,43840
1769526280394648,43760
1769526280437786,43750
1769526280480759,43790
1769526280523768,43830
1769526280566246,43870
1769526280610633,44050
1769526280653672,43930
1769526280696759,43900
1769526280739481,43940
1769526280781861,43840
1769526280824778,43860
1769526280867784,43850
1769526280910942,43790
1769526280953856,43830
1769526280996862,43860
1769526281039162,43920
1769526281081776,43880
1769526281124765,43950
1769526281170834,43840
1769526281213937,43860
1769526281256897,43800
1769526281299929,43740
1769526281342614,43780
1769526281385825,43780
1769526281428762,43750
1769526281471837,43840
1769526281514731,43890
1769526281557749,43960
1769526281600832,43920
1769526281643823,43890
1769526281686381,44040
1769526281730974,43800
1769526281774147,43800
1769526281817386,43770
1769526281860506,43800
1769526281903543,43890
1769526281946765,43940
1769526281989283,43910
1769526282032284,43920
1769526282075099,43840
1769526282118251,43860
1769526282161431,43780
1769526282204414,43780
1769526282251334,43790
1769526282294110,43830
1769526282337232,43850
1769526282380211,43910
1769526282423354,43880
1769526282465909,43850
1769526282508846,43810
1769526282551759,43840
1769526282594834,43810
1769526282637632,43770
1769526282681114,43920
1769526282724223,43830
1769526282766782,43900
1769526282811546,43910
1769526282854687,43880
1769526282897863,43860
1769526282940788,43840
1769526282983598,43790
1769526283026503,43770
1769526283069570,43860
1769526283112738,43900
1769526283155608,43800
1769526283198439,43870
1769526283241695,43880
1769526283284604,43850
1769526283331731,43790
1769526283374935,43840
1769526283417865,43910
1769526283460952,43870
1769526283503857,43940
1769526283546957,43910
1769526283589586,43860
1769526283632655,43860
1769526283675442,43870
1769526283718424,43970
1769526283761500,43810
1769526283803888,43820
1769526283846558,43870
1769526283891957,43870
1769526283934861,43890
1769526283978021,43910
1769526284021014,43830
1769526284063700,43830
1769526284106293,43840
1769526284149482,43790
1769526284192406,43900
1769526284235314,43910
1769526284278217,43900
1769526284321411,43890
1769526284364568,43850
1769526284407699,43830
1769526284452319,43790
1769526284495409,43760
1769526284538577,43740
1769526284581632,43880
1769526284624777,43890
1769526284667823,43900
1769526284710337,44000
1769526284753326,43970
1769526284796514,43820
1769526284839491,43750
1769526284882678,43800
1769526284925841,43850
1769526284972513,43880
1769526285015214,43820
1769526285057718,43880
1769526285100726,43820
1769526285143435,43800
1769526285186445,43740
1769526285229243,43710
1769526285272392,43800
1769526285315050,43700
1769526285358158,43760
1769526285401042,43790
1769526285443932,43740
1769526285486983,43790
1769526285532562,43790
1769526285575399,43730
1769526285617755,43700
1769526285660790,43670
1769526285703726,43690
1769526285746647,43900
1769526285789865,43790
1769526285832884,43780
1769526285875793,43840
1769526285919050,43770
1769526285961901,43800
1769526286004885,43850
1769526286047603,43910
1769526286093154,43860
1769526286136294,43730
1769526286179438,43800
1769526286222707,43790
1769526286265910,43870
1769526286308490,43940
1769526286351674,43970
1769526286394070,43800
