unix_timestamp,active_power (mW)
1769525610021727,42400
1769525610064802,42420
1769525610107782,42360
1769525610151063,42300
1769525610193961,42250
1769525610237134,42340
1769525610280412,42370
1769525610323164,42430
1769525610365803,42420
1769525610408811,42470
1769525610451956,42550
1769525610498794,42400
1769525610542010,42410
1769525610584326,42380
1769525610626919,42350
1769525610669914,42390
1769525610712965,42280
1769525610755907,42380
1769525610798463,42400
1769525610841210,42340
1769525610884131,42420
1769525610926675,42630
1769525610969813,42580
1769525611012901,42500
1769525611059000,42410
1769525611101813,42370
1769525611144867,42240
1769525611187716,42380
1769525611230846,42330
1769525611273842,42320
1769525611316849,42340
1769525611359600,42470
1769525611402227,42460
1769525611444915,42420
1769525611488034,42410
1769525611530712,42480
1769525611573830,42410
1769525611619218,42300
1769525611661824,42330
1769525611704849,42370
1769525611747639,42270
1769525611790607,42290
1769525611833685,42440
1769525611876606,42390
1769525611919032,42490
1769525611961988,42550
1769525612004253,42410
1769525612047340,42370
1769525612090147,42270
1769525612133163,42330
1769525612179331,42300
1769525612222541,42320
1769525612265342,42370
1769525612308354,42430
1769525612351069,42430
1769525612393892,42470
1769525612436810,42470
1769525612479892,42400
1769525612522907,42320
1769525612565857,42340
1769525612609002,42300
1769525612651885,42310
1769525612694462,42380
1769525612739598,42430
1769525612782364,42440
1769525612825565,42450
1769525612868756,42450
1769525612911634,42460
1769525612954436,42380
1769525612997398,42540
1769525613040567,42370
1769525613083477,42300
1769525613126535,42330
1769525613169645,42410
1769525613212673,42500
1769525613259861,42420
1769525613302685,42400
1769525613345758,42430
1769525613388726,42450
1769525613431684,42490
1769525613474883,42490
1769525613517903,42600
1769525613560924,42470
1769525613603762,42450
1769525613646741,42450
1769525613689900,42380
1769525613732837,42450
1769525613775764,42340
1769525613820141,42390
1769525613863263,42470
1769525613905902,42460
1769525613948916,42470
1769525613992023,42690
1769525614034641,42380
1769525614077687,42430
1769525614120856,42310
1769525614163932,42340
1769525614206971,42350
1769525614249917,42410
1769525614292979,42460
1769525614335979,42510
1769525614380397,42440
1769525614423024,42380
1769525614465739,42430
1769525614508180,42560
1769525614551270,42530
1769525614594404,42420
1769525614637487,42450
1769525614680470,42470
1769525614723129,42440
1769525614765942,42470
1769525614809085,42470
1769525614852050,42410
1769525614894931,42440
1769525614940619,42470
1769525614983574,42450
1769525615026743,42560
1769525615069614,42400
1769525615112578,42460
1769525615155394,42480
1769525615197836,42560
1769525615240808,42540
1769525615283557,42470
1769525615326566,42510
1769525615369795,42500
1769525615413016,42490
1769525615455930,42380
1769525615500809,42320
1769525615543354,42370
1769525615586564,42350
1769525615629620,42400
1769525615672774,42430
1769525615715865,42450
1769525615758545,42440
1769525615801718,42390
1769525615844738,42360
1769525615887890,42360
1769525615930839,42440
1769525615973879,42520
1769525616016851,42570
1769525616061274,42430
1769525616104557,42360
1769525616147446,42400
1769525616189946,42540
1769525616233102,42580
1769525616275586,42500
1769525616318463,42570
1769525616362464,42460
1769525616405651,42420
1769525616448697,42390
1769525616491758,42480
1769525616534910,42430
1769525616581388,42410
1769525616624346,42500
1769525616667142,42500
1769525616709643,42540
1769525616752668,42460
1769525616794996,42420
1769525616837931,42400
1769525616880832,42250
1769525616923815,42300
1769525616966520,42270
1769525617009702,42250
1769525617052741,42240
1769525617095883,42580
1769525617141726,42550
1769525617184825,42400
1769525617227355,42430
1769525617269622,42400
1769525617312814,42400
1769525617356064,42470
1769525617398897,42510
1769525617441837,42500
1769525617484906,42420
1769525617527933,42460
1769525617570727,42340
1769525617613740,42450
1769525617656970,42450
1769525617702077,42560
1769525617745175,42530
1769525617788360,42480
1769525617831421,42380
1769525617873931,42470
1769525617916282,42470
1769525617958989,42470
1769525618002161,42490
1769525618045417,42490
1769525618088540,42460
1769525618131567,42610
1769525618174443,42400
1769525618217456,42410
1769525618262483,42390
1769525618304894,42520
1769525618347978,42460
1769525618390585,42450
1769525618433784,42520
1769525618476698,42470
1769525618519529,42490
1769525618562729,42380
1769525618605713,42420
1769525618648863,42370
1769525618692075,42310
1769525618734422,42410
1769525618777103,42430
1769525618822517,42400
1769525618865800,42410
1769525618908892,42390
1769525618951861,42470
1769525618994403,42390
1769525619037527,42300
1769525619080421,42310
1769525619123646,42560
1769525619166797,42480
1769525619209766,42470
1769525619252660,42540
1769525619295656,42410
1769525619338476,42380
1769525619382814,42400
1769525619425961,42430
1769525619468960,42550
1769525619511815,42530
1769525619555048,42480
1769525619597863,42530
1769525619640812,42400
1769525619683330,42430
1769525619726519,42400
1769525619769424,42480
1769525619812415,42510
1769525619855599,42490
1769525619898670,42480
1769525619943209,42380
1769525619985636,42430
1769525620028640,42440
1769525620071742,42500
1769525620114573,42500
1769525620157500,42620
1769525620200481,42520
1769525620243598,42510
1769525620286212,42510
1769525620329372,42440
1769525620372500,42450
1769525620415084,42440
1769525620457829,42320
1769525620503256,42360
1769525620546381,42400
1769525620589420,42460
1769525620631793,42500
1769525620674478,42400
1769525620717498,42470
1769525620760613,42390
1769525620803817,42410
1769525620846824,42450
1769525620889961,42490
1769525620932329,42590
1769525620975174,42560
1769525621018329,42450
1769525621063756,42420
1769525621106443,42440
1769525621148725,42660
1769525621191237,42520
1769525621233723,42500
1769525621276605,42510
1769525621319484,42540
1769525621362550,42480
1769525621405568,42460
1769525621448720,42380
1769525621491579,42480
1769525621534559,42470
1769525621577472,42550
1769525621624000,42480
1769525621667152,42470
1769525621710371,42400
1769525621753363,42420
1769525621795902,42440
1769525621839083,42480
1769525621881964,42460
1769525621925037,42500
1769525621968030,42520
1769525622010608,42450
1769525622053753,42390
1769525622096325,42440
1769525622139533,42460
1769525622184117,42540
1769525622226562,42450
1769525622269619,42480
1769525622312209,42860
