unix_timestamp,active_power (mW)
1769526465769004,43490
1769526465811512,43630
1769526465854146,43870
1769526465897306,43950
1769526465940211,43880
1769526465983117,43980
1769526466026210,43830
1769526466072917,43750
1769526466115898,43750
1769526466158874,43780
1769526466201786,43770
1769526466244898,43820
1769526466287750,43850
1769526466330378,43870
1769526466373565,43920
1769526466416627,43840
1769526466459652,43910
1769526466502606,43800
1769526466545866,43780
1769526466588969,43760
1769526466633002,43810
1769526466676004,43810
1769526466718714,43840
1769526466761815,43940
1769526466804839,43830
1769526466847786,43850
1769526466890557,43750
1769526466933848,43820
1769526466976990,43810
1769526467020000,43920
1769526467062887,43820
1769526467106846,43900
1769526467153326,43940
1769526467196486,43900
1769526467239577,43920
1769526467281990,43910
1769526467325026,43800
1769526467367831,43810
1769526467410830,43780
1769526467454024,43790
1769526467497063,43750
1769526467540143,43900
1769526467583364,43890
1769526467625815,43940
1769526467669129,43920
1769526467713447,43910
1769526467756713,43870
1769526467799908,43860
1769526467842574,43850
1769526467884930,43830
1769526467927612,43750
1769526467970633,43750
1769526468013758,43910
1769526468056697,43700
1769526468099641,43890
1769526468142294,43840
1769526468185284,43910
1769526468228601,43920
1769526468273594,43830
1769526468316652,43800
1769526468359576,43760
1769526468402559,43750
1769526468445691,43740
1769526468488732,43710
1769526468531783,43760
1769526468575046,43770
1769526468618125,43840
1769526468661161,43860
1769526468704186,43840
1769526468747020,43930
1769526468793787,43790
1769526468836895,43720
1769526468879846,43720
1769526468922568,43770
1769526468965688,43620
1769526469008734,43630
1769526469051686,43770
1769526469094473,43810
1769526469137708,43780
1769526469180959,43860
1769526469223896,43860
1769526469266432,43830
1769526469309571,43950
1769526469354012,43820
1769526469397067,43780
1769526469440082,43660
1769526469482818,43710
1769526469525776,43710
1769526469568954,43690
1769526469612114,43830
1769526469655023,43720
1769526469698009,43830
1769526469741099,43860
1769526469784031,43900
1769526469827038,43800
1769526469874200,43710
1769526469916875,43670
1769526469959805,43670
1769526470002670,43630
1769526470045404,43720
1769526470087635,43870
1769526470130120,43800
1769526470173132,43810
1769526470216084,43850
1769526470259130,43810
1769526470301678,43810
1769526470344605,43750
1769526470387469,43700
1769526470429866,43630
1769526470474329,43640
1769526470517528,43660
1769526470560682,43770
1769526470603674,43770
1769526470646856,43810
1769526470690016,43890
1769526470733067,43860
1769526470776123,43890
1769526470818662,43760
1769526470861600,43710
1769526470904652,43730
1769526470947601,43700
1769526470994499,43670
1769526471037708,43670
1769526471080836,43870
1769526471123835,43740
1769526471166969,43780
1769526471209870,43760
1769526471252776,43790
1769526471296674,43810
1769526471339607,43890
1769526471382062,43840
1769526471425047,43780
1769526471468095,43780
1769526471514751,43730
1769526471557867,43710
1769526471601065,43660
1769526471644084,43730
1769526471687106,43580
1769526471729895,43650
1769526471773099,43680
1769526471815763,43770
1769526471858869,43710
1769526471901857,43790
1769526471945132,43810
1769526471988088,43830
1769526472034747,43830
1769526472078019,43910
1769526472120839,43910
1769526472164018,43770
1769526472207043,43750
1769526472250227,43800
1769526472293335,43760
1769526472336269,43790
1769526472379027,43760
1769526472422088,43810
1769526472464744,43780
1769526472507795,43760
1769526472550785,43900
1769526472595044,43860
1769526472637340,43830
1769526472680311,43850
1769526472723422,43890
1769526472766613,43890
1769526472809554,43860
1769526472852609,43900
1769526472895638,43930
1769526472938171,43870
1769526472981059,43910
1769526473024181,43890
1769526473067197,43890
1769526473109487,43860
1769526473155026,43970
1769526473198203,43900
1769526473241229,43940
1769526473284281,43840
1769526473326773,43890
1769526473369816,43910
1769526473412868,43940
1769526473455340,43880
1769526473498530,43840
1769526473541616,43900
1769526473584709,43850
1769526473627784,43780
1769526473675017,43760
1769526473717731,43660
1769526473760676,43670
1769526473803854,43700
1769526473846615,43660
1769526473889090,43730
1769526473932137,43680
1769526473974683,43680
1769526474017617,43740
1769526474060616,43770
1769526474103495,43800
1769526474146620,43750
1769526474189034,43850
1769526474234846,43770
1769526474277774,43730
1769526474320884,43740
1769526474363764,43810
1769526474406397,43780
1769526474449494,43770
1769526474492499,43870
1769526474535402,43860
1769526474577898,43830
1769526474621089,43810
1769526474664052,43810
1769526474707203,43760
1769526474749800,43700
1769526474794769,43700
1769526474837950,43670
1769526474881046,43710
1769526474923980,43720
1769526474966937,43740
1769526475009703,43750
1769526475052792,43750
1769526475095624,43750
1769526475138106,43880
1769526475181017,43870
1769526475224021,43950
1769526475267084,43870
1769526475309706,43830
1769526475354670,43780
1769526475397789,43790
1769526475441004,43770
1769526475483834,43770
1769526475526773,43700
1769526475569769,43750
1769526475612810,43700
1769526475655815,43780
1769526475698869,43770
1769526475741946,43740
1769526475784838,43790
1769526475827617,43770
1769526475874643,43840
1769526475917406,43900
1769526475960556,43800
1769526476003652,43780
1769526476046117,43770
1769526476088505,43740
1769526476131040,43740
1769526476174016,43720
1769526476216853,43900
1769526476260066,43790
1769526476302936,43800
1769526476345291,43750
1769526476388493,43810
1769526476434402,43800
1769526476477171,43830
1769526476520028,43790
1769526476562744,43720
1769526476606050,43720
1769526476649183,43720
1769526476692316,43780
1769526476735148,43770
1769526476778085,43750
1769526476821298,43800
1769526476864525,43880
1769526476907419,43830
1769526476949808,43800
1769526476994013,43740
1769526477036933,43630
1769526477080048,43730
1769526477123288,43710
1769526477166423,43860
1769526477208633,43800
1769526477251214,43940
1769526477294250,43800
1769526477337408,43850
1769526477380401,43760
1769526477423220,43760
1769526477466017,43680
1769526477508968,43690
1769526477553994,43740
1769526477597126,43800
1769526477640100,43820
1769526477683087,43840
1769526477725958,43840
1769526477768718,43780
1769526477811691,43660
1769526477854825,43680
1769526477898071,43680
1769526477941236,43750
1769526477984066,43770
1769526478027210,43830
1769526478073712,43810
1769526478116729,43700
1769526478159869,43660
1769526478202756,43710
1769526478245997,43820
1769526478289054,43780
1769526478332121,43840
1769526478374783,43850
1769526478417700,43860
1769526478460790,43760
1769526478503742,43790
1769526478546921,43750
1769526478593416,43830
1769526478636502,43750
1769526478679001,43850
1769526478721877,43830
1769526478765120,43810
1769526478807968,43800
1769526478851023,43780
1769526478893894,43810
1769526478936995,43860
1769526478980056,43820
1769526479023241,43930
1769526479066214,43920
1769526479110845,43860
1769526479153887,43880
1769526479196868,43780
1769526479239983,43840
1769526479283079,43970
1769526479325924,43920
1769526479369024,43930
1769526479411935,43820
1769526479454554,43890
1769526479497248,43830
1769526479540060,43830
1769526479582972,43910
1769526479626137,43830
1769526479673042,43910
1769526479716057,43820
1769526479758758,43800
1769526479801824,43860
1769526479844870,43850
1769526479888064,43890
1769526479930944,43910
1769526479974100,43850
1769526480017178,43750
1769526480059762,43770
1769526480102852,43810
1769526480145780,43850
1769526480192508,43830
1769526480235302,43810
1769526480278490,43810
1769526480321709,43900
1769526480365117,43760
1769526480408024,43730
1769526480450718,43700
1769526480493754,43720
1769526480536858,43740
1769526480579928,43820
1769526480622604,43760
1769526480665353,43790
