unix_timestamp,active_power (mW)
1770651817998206,49390
1770651818040729,49450
1770651818084033,49200
1770651818126941,49180
1770651818170075,49190
1770651818212424,49140
1770651818255548,49060
1770651818298566,48990
1770651818341622,49270
1770651818384606,49170
1770651818427780,49380
1770651818470719,49270
1770651818516853,49390
1770651818559932,49330
1770651818602474,49350
1770651818645458,49360
1770651818688660,49330
1770651818731837,49310
1770651818774906,49340
1770651818817943,49390
1770651818861062,49340
1770651818904430,49320
1770651818947419,49320
1770651818990328,49380
1770651819037362,49330
1770651819080351,49390
1770651819123158,49320
1770651819166274,49330
1770651819208572,49270
1770651819251566,49180
1770651819294811,49140
1770651819337554,49150
1770651819380865,49100
1770651819423963,49120
1770651819466842,49160
1770651819509311,49100
1770651819552203,49070
1770651819597109,49040
1770651819640181,49040
1770651819683356,49080
1770651819726620,49150
1770651819769835,49250
1770651819812832,49250
1770651819855938,49190
1770651819898934,49360
1770651819942092,49710
1770651819984873,49680
1770651820027791,49740
1770651820070820,49780
1770651820117280,49760
1770651820160204,49760
1770651820203338,49820
1770651820246320,49840
1770651820289465,49870
1770651820332692,49780
1770651820375937,49840
1770651820418842,49830
1770651820461915,49810
1770651820504972,49830
1770651820547848,49900
1770651820590907,49760
1770651820633508,49730
1770651820677531,49850
1770651820720645,49450
1770651820763664,49340
1770651820806752,49390
1770651820849836,49400
1770651820892824,49400
1770651820935877,49290
1770651820978851,49420
1770651821021490,49380
1770651821064671,49300
1770651821107869,49360
1770651821150814,49380
1770651821193370,49350
1770651821237703,49340
1770651821280900,49370
1770651821323873,49380
1770651821366881,49350
1770651821409797,49350
1770651821452950,49400
1770651821495993,49310
1770651821538797,49360
1770651821581959,49320
1770651821624901,49360
1770651821667747,49250
1770651821710672,49380
1770651821753794,49360
1770651821797814,49380
1770651821840737,49350
1770651821883753,49330
1770651821926660,49440
1770651821969640,49330
1770651822012878,49350
1770651822056024,49310
1770651822099013,49360
1770651822142260,49300
1770651822185381,49290
1770651822228358,49350
1770651822271386,49350
1770651822317877,49290
1770651822360834,49300
1770651822403951,49180
1770651822446765,49260
1770651822489746,49200
1770651822532807,49340
1770651822575861,49260
1770651822618783,49310
1770651822661506,49260
1770651822704529,49300
1770651822747649,49310
1770651822790556,49310
1770651822833465,49300
1770651822878168,49300
1770651822921349,49350
1770651822964616,49390
1770651823007598,49360
1770651823050771,49340
1770651823093812,49270
1770651823136847,49320
1770651823180016,49380
1770651823222993,49380
1770651823266080,49280
1770651823309646,49370
1770651823352558,49370
1770651823398336,49520
1770651823440882,49480
1770651823484067,49320
1770651823526922,49330
1770651823569897,49340
1770651823613031,49370
1770651823655917,49330
1770651823698756,49260
1770651823741884,49250
1770651823784871,49320
1770651823827662,49310
1770651823870623,49320
1770651823913772,49390
1770651823958526,49280
1770651824000871,49410
1770651824043980,49360
1770651824087165,49360
1770651824129733,49310
1770651824172808,49310
1770651824215764,49320
1770651824258673,49260
1770651824301981,49320
1770651824345132,49370
1770651824388353,49310
1770651824431567,49300
1770651824474300,49400
1770651824518865,49300
1770651824561452,49410
1770651824603666,49390
1770651824646775,49330
1770651824689745,49340
1770651824732771,49290
1770651824775930,49290
1770651824819051,49320
1770651824862029,49410
1770651824905119,49320
1770651824948211,49320
1770651824991256,49300
1770651825034260,49400
1770651825078901,49340
1770651825121620,49380
1770651825164518,49320
1770651825207152,49340
1770651825250333,49340
1770651825292823,49310
1770651825335865,49440
1770651825378920,49350
1770651825421831,49330
1770651825464660,49270
1770651825507192,49300
1770651825550339,49320
1770651825592853,49270
1770651825639167,49340
1770651825682271,49270
1770651825724895,49320
1770651825767959,49310
1770651825810836,49400
1770651825853869,49360
1770651825896853,49330
1770651825939767,49290
1770651825982710,49330
1770651826025759,49280
1770651826068727,49180
1770651826111634,49350
1770651826154840,49270
1770651826199243,49320
1770651826242078,49360
1770651826285737,49330
1770651826328763,49280
1770651826371796,49330
1770651826414453,49330
1770651826457529,49220
1770651826500596,49330
1770651826543786,49250
1770651826586777,49260
1770651826629916,49220
1770651826672774,49200
1770651826719411,49330
1770651826762081,49290
1770651826805011,49270
1770651826848113,49270
1770651826891170,49140
1770651826933853,49340
1770651826976813,49320
1770651827019627,49370
1770651827062706,49400
1770651827105174,49330
1770651827148316,49380
1770651827191333,49340
1770651827234025,49450
1770651827279526,49380
