unix_timestamp,active_power (mW)
1770653057180055,49860
1770653057223170,49870
1770653057265444,49770
1770653057308446,49780
1770653057351383,49890
1770653057394366,49990
1770653057437068,49920
1770653057480111,49920
1770653057523145,49910
1770653057570394,49890
1770653057613450,49840
1770653057656613,49820
1770653057699533,49940
1770653057742353,49880
1770653057785324,50010
1770653057828330,49930
1770653057871252,49920
1770653057914371,49860
1770653057957355,49850
1770653058000314,49810
1770653058042866,49840
1770653058085682,49960
1770653058130068,49780
1770653058173165,49740
1770653058216262,49780
1770653058259408,49880
1770653058302370,49920
1770653058345492,49800
1770653058388375,49780
1770653058431504,49720
1770653058474647,49840
1770653058517844,49920
1770653058561061,49880
1770653058604259,49850
1770653058649762,49650
1770653058692767,49790
1770653058736025,49800
1770653058779177,49810
1770653058822082,49890
1770653058865012,49850
1770653058908079,50020
1770653058950834,49770
1770653058993733,49910
1770653059036698,49880
1770653059079848,49930
1770653059122827,49840
1770653059169622,49940
1770653059212429,49740
1770653059255473,49860
1770653059298451,49850
1770653059341534,49850
1770653059384463,49830
1770653059427437,49850
1770653059470123,49780
1770653059512988,49630
1770653059556103,49870
1770653059599304,49870
1770653059642049,49850
1770653059684945,49820
1770653059729332,49810
1770653059772380,49770
1770653059815508,49790
1770653059858442,49840
1770653059901570,49890
1770653059944759,49870
1770653059987840,49850
1770653060030551,49810
1770653060073589,49730
1770653060116653,49840
1770653060159857,49810
1770653060203046,49870
1770653060248878,49750
1770653060291987,49810
1770653060334657,49860
1770653060377755,49770
1770653060420947,49880
1770653060463935,49740
1770653060507008,49890
1770653060549786,49890
1770653060592781,49910
1770653060635928,49940
1770653060678746,49870
1770653060721887,49880
1770653060768820,49820
1770653060811975,49840
1770653060854879,49840
1770653060898002,49770
1770653060941143,49870
1770653060984239,49720
1770653061027144,49930
1770653061070244,49810
1770653061113326,49800
1770653061156288,49860
1770653061198805,49820
1770653061241926,49870
1770653061288579,49870
1770653061331551,49870
1770653061374367,49800
1770653061417511,49850
1770653061460516,49790
1770653061503612,49830
1770653061546655,49790
1770653061589686,49880
1770653061632776,49910
1770653061675864,49730
1770653061718898,49810
1770653061762010,49720
1770653061808206,49880
1770653061851216,49920
1770653061893804,49860
1770653061936982,49930
1770653061980176,49940
1770653062023077,50010
1770653062066066,49840
1770653062109107,49780
1770653062152201,49830
1770653062194992,49780
1770653062237925,49850
1770653062280424,49970
1770653062323402,49910
1770653062367958,49790
1770653062411027,49810
1770653062454300,49740
1770653062497339,49780
1770653062540361,49890
1770653062583506,49790
1770653062626656,49710
1770653062669948,49820
1770653062712993,49880
1770653062756174,49850
1770653062799143,49840
1770653062842305,49790
1770653062887757,49790
1770653062930891,49810
1770653062974008,49780
1770653063016908,49710
1770653063060156,49750
1770653063103144,49830
1770653063146218,49810
1770653063189468,49860
1770653063232653,49950
1770653063275607,49850
1770653063318716,49930
1770653063361968,49880
1770653063407876,49890
1770653063450465,49860
1770653063493031,49760
1770653063536144,49830
1770653063579148,49790
1770653063621973,49740
1770653063665124,49890
1770653063708333,49790
1770653063750818,49820
1770653063793855,49800
1770653063836957,49850
1770653063879938,49850
1770653063923213,49850
1770653063967471,49810
1770653064010447,49760
1770653064053397,49830
1770653064096328,49820
1770653064139209,49710
1770653064182376,49710
1770653064225372,49760
1770653064268335,49830
1770653064311313,49930
1770653064354406,49900
1770653064397323,49930
1770653064440469,49890
1770653064487430,50040
1770653064530523,49880
1770653064573723,49880
1770653064616856,49910
1770653064660020,49920
1770653064702991,49820
1770653064745754,49880
1770653064788699,49860
1770653064831955,49860
1770653064875211,49830
1770653064918318,49920
1770653064960875,49850
1770653065007433,49860
1770653065050206,49830
1770653065093248,49770
1770653065136208,49920
1770653065179367,49880
1770653065222290,49910
1770653065264816,49860
1770653065307959,49870
1770653065351018,49850
1770653065393990,49880
1770653065437036,49830
1770653065480104,49880
1770653065527235,49800
1770653065570318,49830
1770653065613308,49840
1770653065656391,49820
1770653065699380,49780
1770653065742321,49870
1770653065785555,49790
1770653065828753,49830
1770653065871748,49830
1770653065914801,49820
