unix_timestamp,active_power (mW)
1770651389742234,48340
1770651389784561,48680
1770651389827564,48320
1770651389870619,48360
1770651389915601,48420
1770651389958447,48430
1770651390001316,48340
1770651390044467,48410
1770651390087433,48330
1770651390130378,48230
1770651390173543,48260
1770651390216462,48230
1770651390259556,48340
1770651390302514,48380
1770651390345092,48320
1770651390388332,48370
1770651390431083,48400
1770651390475964,48280
1770651390518791,48490
1770651390561952,48380
1770651390604914,48360
1770651390648066,48500
1770651390691056,48480
1770651390733761,48510
1770651390777032,48540
1770651390820251,48500
1770651390863418,48500
1770651390906487,48440
1770651390948962,48520
1770651390992235,48490
1770651391036185,48490
1770651391079269,48460
1770651391122202,48460
1770651391165276,48530
1770651391208234,48490
1770651391251232,48470
1770651391294315,48430
1770651391337369,48540
1770651391380494,48460
1770651391423433,48540
1770651391466254,48520
1770651391508770,48470
1770651391551894,48510
1770651391596350,48530
1770651391639122,48420
1770651391682138,48500
1770651391725241,48420
1770651391768437,48540
1770651391811366,48430
1770651391854494,48390
1770651391897624,48500
1770651391940642,48460
1770651391983596,48440
1770651392026668,48510
1770651392069605,48400
1770651392116453,48310
1770651392158862,48360
1770651392201881,48340
1770651392244987,48280
1770651392287981,48380
1770651392331136,48380
1770651392374373,48440
1770651392417639,48520
1770651392460800,48480
1770651392504088,48670
1770651392547275,48460
1770651392590180,48450
1770651392636770,48470
1770651392679825,48450
1770651392722961,48480
1770651392765974,48510
1770651392809187,48550
1770651392852245,48520
1770651392895249,48470
1770651392938315,48440
1770651392981487,48480
1770651393024664,48480
1770651393067633,48470
1770651393110380,48490
1770651393156917,48530
1770651393200021,48510
1770651393243089,48480
1770651393286238,48510
1770651393329442,48510
1770651393372629,48500
1770651393415637,48430
1770651393458777,48490
1770651393501914,48440
1770651393545017,48500
1770651393588003,48530
1770651393631009,48450
1770651393677157,48540
1770651393720358,48490
1770651393763565,48510
1770651393806662,48420
1770651393849535,48540
1770651393892581,48340
1770651393935682,48500
1770651393978693,48490
1770651394021746,48570
1770651394064862,48570
1770651394107922,48560
1770651394150878,48480
1770651394197361,48450
1770651394240502,48430
1770651394283459,48520
1770651394326531,48540
1770651394368825,48480
1770651394411822,48540
1770651394454884,48600
1770651394498052,48600
1770651394541024,48500
1770651394584170,48590
1770651394626794,48560
1770651394669916,48510
1770651394712967,48510
1770651394757581,48500
1770651394800769,48490
1770651394843721,48500
1770651394886827,48480
1770651394929535,48460
1770651394972596,48520
1770651395015614,48410
1770651395058704,48390
1770651395101671,48380
1770651395144760,48450
1770651395187720,48360
1770651395230804,48390
1770651395277751,48390
1770651395320950,48330
1770651395364122,48410
1770651395406878,48340
1770651395449518,48250
1770651395492727,48240
1770651395535492,48290
1770651395578440,48240
1770651395621565,48260
1770651395664529,48380
1770651395707621,48310
1770651395750008,48420
1770651395793154,48350
1770651395837999,48210
1770651395881137,48250
1770651395924392,48330
1770651395967371,48210
1770651396010171,48390
1770651396053040,48390
1770651396096067,48250
1770651396139148,48280
1770651396182069,48300
1770651396225058,48230
1770651396268190,48330
1770651396311285,48420
1770651396354059,48380
1770651396398283,48240
1770651396441489,48160
1770651396484508,48240
1770651396527598,48390
1770651396570432,48360
1770651396613491,48330
1770651396656515,48380
1770651396699552,48270
1770651396742566,48280
1770651396784874,48260
1770651396828051,48210
1770651396870602,48270
1770651396913571,48260
1770651396958609,48360
1770651397001795,48300
1770651397044795,48200
1770651397087918,48250
1770651397131058,48320
1770651397174081,48380
1770651397216875,48330
1770651397260057,48310
1770651397303063,48200
1770651397345858,48210
1770651397388363,48250
1770651397431436,48260
1770651397474167,48370
1770651397519035,48260
1770651397561765,48250
1770651397605033,48270
1770651397648223,48220
1770651397691220,48250
1770651397734069,48350
1770651397777307,48310
1770651397820261,48330
1770651397863377,48200
1770651397906550,48230
1770651397949528,48340
1770651397992514,48300
1770651398039301,48300
1770651398082373,48230
1770651398125373,48270
1770651398168581,48230
1770651398211558,48190
1770651398254542,48360
1770651398297581,48350
1770651398340540,48270
1770651398383579,48250
1770651398426575,48280
1770651398469112,48330
1770651398511947,48320
1770651398554919,48450
1770651398599677,48250
1770651398642886,48220
1770651398686075,48240
1770651398729110,48280
1770651398771807,48300
1770651398814334,48320
1770651398857325,48310
1770651398900386,48230
1770651398943438,48220
1770651398986256,48310
1770651399028864,48340
1770651399071880,48330
1770651399115015,48340
1770651399160034,48200
1770651399203000,48200
1770651399246092,48330
1770651399289310,48380
1770651399332317,48370
1770651399375115,48290
1770651399418234,48160
1770651399460913,48230
1770651399504083,48290
1770651399547004,48370
1770651399589835,48350
1770651399632500,48300
1770651399675682,48280
1770651399720453,48330
1770651399763500,48360
1770651399806550,48310
1770651399849256,48310
1770651399892316,48140
1770651399935432,48190
1770651399978021,48270
1770651400020983,48240
1770651400064198,48280
1770651400107284,48450
1770651400150079,48280
1770651400193165,48390
1770651400236200,48370
1770651400280861,48420
1770651400323776,48410
1770651400366845,48370
1770651400409879,48400
1770651400453086,48400
1770651400496021,48520
1770651400539088,48330
1770651400581806,48350
1770651400625015,48350
1770651400668201,48270
1770651400711416,48290
1770651400754567,48440
1770651400801258,48350
1770651400844398,48330
1770651400887631,48260
1770651400930595,48360
1770651400973619,48330
1770651401016596,48360
1770651401059609,48320
1770651401102649,48350
1770651401145588,48260
1770651401188545,48250
1770651401231502,48420
1770651401274556,48310
1770651401321612,48310
1770651401364707,48280
1770651401407899,48230
1770651401450788,48260
1770651401494067,48330
1770651401537006,48320
1770651401580152,48350
1770651401623051,48320
1770651401666194,48240
1770651401709090,48180
1770651401752148,48240
1770651401794971,48330
1770651401841853,48360
