unix_timestamp,active_power (mW)
1770653886421366,49170
1770653886464260,49510
1770653886507231,49270
1770653886550328,49250
1770653886593465,49260
1770653886636582,49270
1770653886679679,49220
1770653886726207,49230
1770653886769033,49180
1770653886812053,49200
1770653886854806,49240
1770653886897929,49230
1770653886941049,49160
1770653886984124,49160
1770653887026676,49240
1770653887069689,49240
1770653887112660,49170
1770653887155745,49220
1770653887198991,49160
1770653887241862,49270
1770653887286191,49240
1770653887328963,49150
1770653887371940,49200
1770653887414992,49160
1770653887457876,49210
1770653887500841,49240
1770653887543779,49190
1770653887586925,49240
1770653887629859,49240
1770653887672974,49170
1770653887716198,49240
1770653887759429,49170
1770653887806198,49230
1770653887849417,49260
1770653887892672,49170
1770653887935664,49260
1770653887978753,49180
1770653888021831,49270
1770653888064735,49180
1770653888107913,49180
1770653888150892,49140
1770653888193502,49260
1770653888236194,49140
1770653888279508,49260
1770653888322298,49170
1770653888366288,49100
1770653888409413,49270
1770653888452446,49240
1770653888495596,49270
1770653888538655,49250
1770653888581532,49240
1770653888624452,49210
1770653888667523,49200
1770653888710553,49180
1770653888753800,49190
1770653888796734,49180
1770653888839677,49270
1770653888886349,49170
1770653888929542,49160
1770653888972713,49190
1770653889015890,49170
1770653889058934,49200
1770653889101625,49190
1770653889144631,49240
1770653889187800,49200
1770653889230976,49180
1770653889273958,49160
1770653889317065,49170
1770653889360212,49250
1770653889406403,49180
1770653889448918,49220
1770653889492046,49290
1770653889535110,49180
1770653889578260,49200
1770653889621371,49110
1770653889664539,49300
1770653889707626,49240
1770653889750561,49200
1770653889793804,49210
1770653889836926,49190
1770653889880086,49170
1770653889926367,49210
1770653889969287,49170
1770653890012406,49180
1770653890055432,49210
1770653890098453,49190
1770653890141098,49230
1770653890184243,49110
1770653890227104,49250
1770653890269823,49190
1770653890312942,49210
1770653890355785,49220
1770653890398848,49200
1770653890441761,49090
1770653890486619,49320
1770653890529089,49180
1770653890572267,49220
1770653890615351,49150
1770653890658208,49270
1770653890701040,49240
1770653890743971,49180
1770653890787099,49170
1770653890830053,49210
1770653890873292,49120
1770653890916402,49100
1770653890959460,49250
1770653891002601,49160
1770653891046702,49150
1770653891089787,49170
1770653891132843,49180
1770653891175748,49180
1770653891218748,49250
1770653891261831,49220
1770653891304829,49200
1770653891347992,49160
1770653891391161,49250
1770653891434128,49210
1770653891476950,49200
1770653891520311,49160
1770653891566812,49200
1770653891609508,49200
1770653891652531,49130
1770653891695778,49150
1770653891738935,49200
1770653891782091,49110
1770653891824980,49210
1770653891868262,49240
1770653891911177,49210
1770653891954395,49260
1770653891997462,49240
1770653892040522,49260
1770653892086908,49230
1770653892130125,49180
1770653892173172,49110
1770653892216211,49130
1770653892259027,49160
1770653892302086,49100
1770653892345045,49140
1770653892387444,49160
1770653892430243,49240
1770653892472876,49230
1770653892516097,49160
1770653892559310,49280
1770653892602455,49210
1770653892647141,49180
1770653892690317,49190
1770653892733220,49170
1770653892776057,49160
1770653892819110,49220
1770653892862120,49160
1770653892905049,49150
1770653892948139,49250
1770653892991194,49240
1770653893033921,49220
1770653893076861,49260
1770653893119875,49310
1770653893162966,49240
1770653893207293,49120
1770653893250125,49170
1770653893293080,49210
1770653893336062,49190
1770653893379169,49240
1770653893422162,49210
1770653893465301,49260
1770653893508511,49250
1770653893551696,49190
1770653893594595,49070
1770653893637334,49160
1770653893680342,49140
1770653893727474,49180
1770653893770718,49210
1770653893813556,49390
1770653893856749,49310
1770653893899708,49090
1770653893942831,49150
1770653893986064,49220
1770653894029257,49200
1770653894072191,49230
1770653894115138,49270
1770653894158279,49260
1770653894201458,49190
1770653894247714,49160
1770653894290797,49230
1770653894333766,49170
1770653894376731,49160
1770653894419704,49180
1770653894462684,49120
1770653894505748,49050
1770653894548762,49230
1770653894592100,49180
1770653894635242,49170
1770653894678411,49360
1770653894721011,49210
1770653894763524,49130
1770653894807847,49080
1770653894850808,49150
1770653894893905,49150
1770653894936948,49220
1770653894980014,49230
1770653895022928,49190
1770653895065767,49230
1770653895108654,49160
1770653895151732,49220
1770653895194800,49200
1770653895237416,49140
1770653895280524,49260
1770653895323392,49260
1770653895368308,49270
1770653895411452,49230
1770653895454243,49150
1770653895497355,49240
1770653895540293,49230
1770653895583277,49170
1770653895626028,49160
1770653895669242,49180
1770653895712373,49190
1770653895755407,49190
1770653895798545,49060
1770653895840813,49140
1770653895884002,49240
1770653895928352,49190
1770653895971515,49220
1770653896014225,49210
1770653896056947,49230
1770653896100099,49190
1770653896143191,49180
1770653896186151,49160
1770653896229263,49140
1770653896272209,49140
1770653896315042,49110
1770653896358048,49050
1770653896401268,49010
1770653896444456,49170
1770653896488480,49310
1770653896531665,49270
1770653896574823,49750
1770653896617834,49170
1770653896660884,49230
1770653896703819,49160
1770653896746866,49120
1770653896789908,49190
1770653896832969,49180
1770653896876119,49250
1770653896919223,49280
1770653896962266,49280
1770653897008779,49240
1770653897051826,49190
1770653897094784,49140
1770653897137746,52350
1770653897180679,48680
1770653897223719,49190
1770653897266744,49290
1770653897309269,49220
1770653897352410,49220
1770653897395332,49190
1770653897438395,49190
1770653897481483,49260
1770653897524619,49270
1770653897568991,49130
1770653897612100,49140
1770653897655251,49170
1770653897698202,49180
1770653897741366,49140
1770653897784619,49160
1770653897827560,49170
1770653897870624,49190
1770653897913592,49140
1770653897956760,49190
1770653897999839,49200
1770653898042899,49200
1770653898089072,49340
1770653898132144,49170
1770653898175110,49150
1770653898218227,49120
1770653898261295,49130
1770653898304407,49270
1770653898347469,49160
1770653898390581,49060
1770653898433695,49180
1770653898476555,49260
1770653898519440,49400
1770653898562419,49330
1770653898609203,49110
1770653898652320,49330
1770653898695260,49150
1770653898738387,49150
1770653898781675,49090
1770653898824822,49120
1770653898867714,49150
1770653898910719,49140
1770653898953176,49190
1770653898996143,49170
1770653899039235,49250
1770653899082499,49220
1770653899129385,49220
1770653899172576,49200
1770653899215627,49180
1770653899258634,49130
1770653899301521,49180
1770653899344410,49210
1770653899387482,49100
1770653899430622,49080
1770653899472911,49140
1770653899515953,49100
1770653899558998,49160
1770653899602274,49200
1770653899644502,49210
1770653899689544,49220
1770653899732697,49180
1770653899775667,49190
1770653899818359,49140
1770653899860949,49160
1770653899904018,49150
1770653899947122,49120
1770653899990237,49170
1770653900033222,49180
1770653900076387,49240
1770653900119418,49200
1770653900162146,49190
1770653900205350,49260
1770653900249712,49210
1770653900292726,49110
1770653900335775,49130
1770653900378639,49080
1770653900421765,49160
1770653900464680,49140
1770653900507750,49130
1770653900550623,49260
1770653900593677,49120
1770653900636685,49150
1770653900679796,49130
1770653900722695,49210
1770653900765991,49230
1770653900809983,49250
1770653900853118,49220
1770653900896298,49200
1770653900939516,49130
1770653900982720,49140
1770653901025665,49160
1770653901068759,49130
1770653901111722,49150
1770653901154850,49070
1770653901197782,49240
1770653901240732,49180
1770653901283910,49180
1770653901330061,49230
1770653901373219,49210
1770653901416436,49180
1770653901459585,49170
1770653901502535,49130
1770653901545440,49060
1770653901588229,49110
1770653901631270,49100
