unix_timestamp,active_power (mW)
1770654283195653,49120
1770654283238454,49510
1770654283281055,49250
1770654283324166,49230
1770654283367193,49140
1770654283410295,49160
1770654283452944,49130
1770654283496100,49190
1770654283538992,49090
1770654283582233,49130
1770654283624685,49130
1770654283667638,49150
1770654283712342,49060
1770654283755467,49100
1770654283798299,49150
1770654283841022,49210
1770654283884183,49220
1770654283927246,49180
1770654283970197,49150
1770654284013256,49120
1770654284056302,49130
1770654284099431,49150
1770654284142492,49150
1770654284185472,49110
1770654284228694,49210
1770654284272703,49280
1770654284315753,49220
1770654284358597,49250
1770654284401045,49220
1770654284443935,49200
1770654284487320,49200
1770654284530491,49170
1770654284573630,49260
1770654284616698,49170
1770654284659832,49140
1770654284702870,49140
1770654284745857,49150
1770654284792611,49140
1770654284835734,49090
1770654284878634,49150
1770654284921573,49130
1770654284964532,49150
1770654285007140,49140
1770654285050184,49150
1770654285093309,49280
1770654285136585,49240
1770654285179501,49260
1770654285222603,49190
1770654285265516,49200
1770654285308591,49150
1770654285352930,49150
1770654285396047,49200
1770654285438911,49160
1770654285481553,49200
1770654285524985,49300
1770654285567914,49270
1770654285610884,49230
1770654285653932,49630
1770654285696998,49810
1770654285740170,49360
1770654285783337,49260
1770654285826490,49320
1770654285873136,49170
1770654285916105,49210
1770654285959089,49200
1770654286001805,49310
1770654286044931,49250
1770654286087930,49300
1770654286130938,49200
1770654286174083,49190
1770654286217010,49340
1770654286260167,49330
1770654286303213,49240
1770654286346246,49280
1770654286393115,49220
1770654286436191,49240
1770654286479235,49310
1770654286522363,49410
1770654286565498,49200
1770654286608506,49270
1770654286651551,49200
1770654286694510,50040
1770654286737303,49450
1770654286780221,49250
1770654286823209,49220
1770654286866296,49300
1770654286909302,49320
1770654286953396,49240
1770654286996520,49170
1770654287039710,49350
1770654287082609,49270
1770654287125485,49260
1770654287168698,49280
1770654287211630,49240
1770654287254793,49250
1770654287297480,49250
1770654287340606,49220
1770654287383747,49270
1770654287426635,49220
1770654287469140,49290
1770654287513541,49250
1770654287556612,49190
1770654287599524,49200
1770654287642330,49200
1770654287685621,49240
1770654287728773,49220
1770654287771933,49190
1770654287815062,49220
1770654287857992,49210
1770654287900985,49270
1770654287944035,49200
1770654287986958,49220
1770654288033534,49230
1770654288076591,49270
1770654288119508,49280
1770654288162641,49220
1770654288205538,49230
1770654288248496,49240
1770654288291607,49220
1770654288334636,49200
1770654288377706,49180
