unix_timestamp,active_power (mW)
1770651488798928,49220
1770651488844116,49330
1770651488887154,49210
1770651488930063,49210
1770651488973161,49200
1770651489016139,49230
1770651489058931,49510
1770651489101905,49710
1770651489144976,49690
1770651489188000,49750
1770651489231088,49280
1770651489274366,49250
1770651489317371,49200
1770651489364026,49180
1770651489406828,49200
1770651489449293,49200
1770651489492233,49230
1770651489535447,49270
1770651489578235,49250
1770651489621190,49250
1770651489664309,49190
1770651489707327,49120
1770651489750363,49180
1770651489793336,49180
1770651489836498,49120
1770651489879623,49230
1770651489924095,49130
1770651489967104,49120
1770651490009624,49200
1770651490052791,49210
1770651490095765,49150
1770651490138868,49040
1770651490181384,49550
1770651490224369,49110
1770651490267547,49110
1770651490310355,49100
1770651490353336,49060
1770651490396304,49090
1770651490439332,48990
1770651490484096,49150
1770651490527084,49080
1770651490569995,49110
1770651490612656,49420
1770651490655639,49590
1770651490698617,49550
1770651490741497,49570
1770651490784581,49550
1770651490827540,49560
1770651490870380,49610
1770651490913329,49510
1770651490956369,49470
1770651490999285,49560
1770651491044073,49110
1770651491087132,49060
1770651491130180,49040
1770651491173242,49120
1770651491216014,49010
1770651491258993,49040
1770651491302173,49030
1770651491345204,49080
1770651491388261,49060
1770651491431480,49190
1770651491474363,49120
1770651491516895,49200
1770651491560112,49250
1770651491604113,49320
1770651491646964,49240
1770651491689878,49280
1770651491733030,49320
1770651491776179,49360
1770651491819187,49370
1770651491862278,49330
1770651491904876,49330
1770651491947832,49390
1770651491990957,49290
1770651492034058,49300
1770651492077019,49380
1770651492120246,49310
1770651492164217,49270
1770651492207282,49180
1770651492250135,49210
1770651492293063,49250
1770651492336315,49350
1770651492379372,49240
1770651492421923,49190
1770651492464900,49250
1770651492507981,49220
1770651492551064,49350
1770651492594090,49150
1770651492637240,49220
1770651492684167,49170
1770651492727258,49120
1770651492770443,49220
1770651492813422,49160
1770651492856505,49220
1770651492899509,49170
1770651492942584,49270
1770651492985553,49170
1770651493028662,49180
1770651493071852,49200
1770651493114818,49240
1770651493157689,49170
1770651493204183,49200
1770651493247292,49170
1770651493290211,49180
1770651493333310,49230
1770651493376252,49190
1770651493419355,49170
1770651493462398,49240
1770651493505588,49290
1770651493548795,49280
1770651493592014,49290
1770651493634965,49150
1770651493678000,49300
1770651493724222,49310
1770651493767120,49290
1770651493810080,49280
1770651493853067,49210
1770651493896029,49300
1770651493939153,49220
1770651493982311,49270
1770651494025187,49260
1770651494068105,49250
1770651494111151,49210
1770651494154180,49250
1770651494197139,49190
1770651494244184,49110
1770651494287301,49200
1770651494330425,49230
1770651494373382,49220
1770651494416371,49210
1770651494459328,49300
1770651494502400,49300
