unix_timestamp,active_power (mW)
1770649852592556,50520
1770649852635582,50500
1770649852678285,50470
1770649852721476,50460
1770649852764721,50460
1770649852810387,50410
1770649852853468,50510
1770649852896474,50520
1770649852939498,50480
1770649852981990,50460
1770649853024923,50530
1770649853068055,50460
1770649853111094,50470
1770649853154078,50480
1770649853197013,50420
1770649853239949,50480
1770649853283036,50580
1770649853326174,50490
1770649853370198,50440
1770649853412998,50460
1770649853456193,50470
1770649853499332,50450
1770649853542035,50490
1770649853585057,50500
1770649853628233,50500
1770649853671128,50500
1770649853714156,50520
1770649853757371,50500
1770649853800386,50410
1770649853843495,50580
1770649853890013,50510
1770649853933102,50510
1770649853976262,50470
1770649854019095,50560
1770649854062090,50510
1770649854104908,50420
1770649854147968,50440
1770649854191201,50440
1770649854234436,50490
1770649854277468,50500
1770649854320443,50480
1770649854363547,50460
1770649854409649,50470
1770649854452796,50470
1770649854495939,50580
1770649854538969,50510
1770649854581976,50470
1770649854624836,50350
1770649854667744,50530
1770649854710975,50460
1770649854754042,50660
1770649854796941,51220
1770649854840096,50780
1770649854883276,50480
1770649854929430,50470
1770649854972516,50570
1770649855015450,50540
1770649855058416,50620
1770649855101445,50450
1770649855144432,50560
1770649855187389,50580
1770649855230196,50530
1770649855273227,50440
1770649855316325,50550
1770649855359215,50550
1770649855402312,50520
1770649855444840,50550
1770649855489191,50520
1770649855532191,50560
1770649855575281,50500
1770649855617864,50530
1770649855660915,50530
1770649855703918,50480
1770649855746550,50480
1770649855789557,50540
1770649855832407,50490
1770649855875313,50340
1770649855918444,50490
1770649855960837,50460
1770649856003855,50550
1770649856048889,50480
1770649856091884,50530
1770649856134917,50500
1770649856178092,50540
1770649856220837,50530
1770649856263956,50580
1770649856306995,50550
1770649856350161,50560
1770649856393261,50600
1770649856436235,50630
1770649856479378,50570
1770649856522252,50640
1770649856568770,50500
1770649856611729,50490
1770649856654717,50520
1770649856697837,50490
1770649856741034,50620
1770649856784173,50550
1770649856827074,50540
1770649856869801,50450
1770649856912814,50540
1770649856955910,50430
1770649856998876,50470
1770649857041881,50460
1770649857088388,50520
1770649857131289,50460
1770649857173752,50480
1770649857216860,50500
1770649857259958,50540
1770649857303016,50460
1770649857345770,50480
1770649857388924,50490
1770649857431877,50450
1770649857474694,50560
1770649857517709,50500
1770649857560795,50460
1770649857603805,50470
1770649857648153,50450
1770649857691216,50570
1770649857734468,50530
1770649857777303,50470
1770649857820420,50450
1770649857863510,50510
1770649857906188,50370
1770649857949390,50480
1770649857992137,50510
1770649858034987,50600
1770649858078049,50470
1770649858120944,50520
1770649858163985,50490
1770649858207928,50520
1770649858250988,50390
1770649858294268,50400
1770649858337110,50450
1770649858380280,50510
1770649858423326,50460
1770649858466041,50610
1770649858509176,50410
1770649858552357,50460
1770649858595413,50490
1770649858638453,50430
1770649858681389,50470
1770649858727682,50520
1770649858770839,50490
1770649858813822,50560
1770649858856867,50510
1770649858900019,50450
1770649858943146,50530
1770649858986526,50470
1770649859028761,50560
1770649859071812,50550
1770649859114933,50510
1770649859158035,50480
1770649859200900,50460
1770649859247392,50420
1770649859290502,50480
1770649859333536,50500
1770649859376401,50450
1770649859419330,50490
1770649859462144,50470
1770649859505353,50450
1770649859548569,50480
1770649859591516,50500
1770649859634603,50530
1770649859677736,50480
1770649859720874,50470
1770649859767208,50540
1770649859810305,50490
1770649859853465,50470
1770649859896610,50470
1770649859939395,50390
1770649859982512,50470
1770649860024838,50450
1770649860067840,50560
1770649860110879,50530
1770649860153926,50400
1770649860197084,50420
1770649860240095,50390
1770649860286828,50450
1770649860329830,50520
1770649860372815,50500
1770649860415836,50460
1770649860458949,50460
1770649860502013,50530
1770649860545144,50500
1770649860588302,50490
1770649860631509,50470
1770649860674307,50510
1770649860716899,50450
1770649860760075,50470
1770649860806581,50490
1770649860849678,50500
1770649860892794,50570
1770649860935945,50550
1770649860978854,50500
1770649861022137,50520
1770649861065022,50510
1770649861108139,50480
1770649861151360,50480
1770649861194485,50470
1770649861237420,50520
1770649861280342,50580
1770649861326325,50500
1770649861369423,50470
1770649861412602,50360
1770649861455523,50470
1770649861498593,50560
1770649861541586,50560
1770649861584737,50450
1770649861627909,50470
1770649861671035,50510
1770649861713640,50470
1770649861756726,50520
1770649861799864,50480
1770649861846005,50490
1770649861889160,50430
1770649861932325,50490
1770649861975417,50300
1770649862018183,50470
1770649862060977,50410
1770649862104185,50310
1770649862147131,50460
1770649862189832,50380
1770649862232748,50320
1770649862275913,50320
1770649862319206,50290
1770649862365542,50460
1770649862408384,50380
1770649862451193,50290
1770649862494105,50580
1770649862537391,50410
1770649862580493,50420
1770649862623532,50470
1770649862666511,50490
1770649862709440,50420
1770649862752545,50470
1770649862795433,50530
1770649862838381,50510
1770649862880843,50490
1770649862925473,50530
1770649862968618,50610
1770649863011578,50520
1770649863054288,50530
1770649863097433,50550
1770649863140480,50500
1770649863183463,50480
1770649863226360,50570
1770649863269584,50500
1770649863312617,50480
1770649863355599,50570
1770649863398816,50520
1770649863445211,50500
1770649863488200,50410
1770649863531196,50460
1770649863574163,50450
1770649863617033,50320
1770649863660090,50350
1770649863703130,50450
1770649863745789,50370
1770649863788759,50420
1770649863831817,50390
1770649863874751,50300
1770649863917862,50330
1770649863964772,50360
1770649864007969,50380
1770649864050909,50330
1770649864093937,50400
1770649864137046,50320
1770649864180043,50400
1770649864223184,50370
1770649864266174,50390
1770649864309226,50370
1770649864352238,50440
1770649864395200,50500
1770649864438177,50470
1770649864484641,50610
1770649864527611,50530
1770649864570666,50420
1770649864613793,50470
1770649864657066,50520
1770649864700257,50500
1770649864743321,50530
1770649864786406,50520
1770649864829396,50540
1770649864872425,50530
1770649864915447,50530
1770649864958308,50520
1770649865004532,50490
1770649865047501,50450
