unix_timestamp,active_power (mW)
1770651578584430,49320
1770651578627476,49660
1770651578670291,49280
1770651578713503,49210
1770651578756740,49250
1770651578799907,49220
1770651578843062,49230
1770651578886222,49270
1770651578929123,49160
1770651578972044,49160
1770651579016394,49160
1770651579059235,49620
1770651579102119,49660
1770651579145180,49780
1770651579187684,49780
1770651579230887,49770
1770651579273906,49770
1770651579316962,49720
1770651579360113,49700
1770651579402935,49790
1770651579445831,49730
1770651579488811,49710
1770651579531903,49690
1770651579576707,49690
1770651579619658,49750
1770651579662849,49740
1770651579705981,49820
1770651579748839,49760
1770651579791795,49850
1770651579835023,49850
1770651579878149,49840
1770651579921162,49800
1770651579964239,49740
1770651580007510,49760
1770651580050698,49390
1770651580096856,49170
1770651580139911,49160
1770651580182783,49210
1770651580225691,49320
1770651580268925,49230
1770651580311973,49270
1770651580354895,49240
1770651580397879,49410
1770651580441165,49230
1770651580484305,49160
1770651580527577,49280
1770651580570783,49640
1770651580616991,49290
1770651580660013,49260
1770651580702883,49270
1770651580746096,49320
1770651580789039,49160
1770651580832216,49290
1770651580875160,49150
1770651580918020,49150
1770651580961158,49150
1770651581003760,49060
1770651581046858,49070
1770651581089420,49100
1770651581132419,49190
1770651581177214,49280
1770651581220251,49310
1770651581263486,49320
1770651581306730,49200
1770651581349629,49230
1770651581392864,49170
1770651581435980,49190
1770651581478968,49170
1770651581522100,49220
1770651581565135,49220
1770651581608184,49190
1770651581651307,49340
1770651581697351,49400
1770651581740383,49400
1770651581783271,49410
1770651581825714,49420
1770651581868609,49320
1770651581911582,49370
1770651581954552,49270
1770651581997665,49320
1770651582040661,49320
1770651582083656,49260
1770651582126783,49300
1770651582169852,49370
1770651582212746,49290
1770651582257504,49410
1770651582300624,49280
1770651582343803,49410
1770651582386940,49290
1770651582430038,49220
1770651582473085,49260
1770651582516095,49320
1770651582559157,49240
1770651582602070,49160
1770651582645286,49210
1770651582688384,49200
1770651582731375,49240
1770651582777502,49290
1770651582820652,49180
1770651582863513,49010
1770651582906468,49050
1770651582949986,49170
1770651582992817,49160
1770651583035768,49180
1770651583079009,49330
1770651583121939,49340
1770651583165123,49290
1770651583208172,49320
1770651583251318,49280
1770651583297689,49210
1770651583340712,49270
1770651583383828,49240
1770651583426881,49260
1770651583469664,49300
1770651583512973,49390
1770651583556523,49400
1770651583599450,49370
1770651583642494,49350
1770651583684958,49300
1770651583728157,49340
1770651583771164,49270
1770651583817720,49290
1770651583860605,49210
1770651583903450,49180
1770651583946516,49180
1770651583989269,49170
1770651584032115,49110
1770651584075300,49120
1770651584118441,49140
1770651584161703,49020
1770651584204932,49130
1770651584248139,49110
1770651584291130,49090
1770651584337932,49160
1770651584380799,49140
1770651584423922,49230
1770651584466970,49300
1770651584509739,49470
1770651584552941,49240
1770651584596212,49180
1770651584639413,49140
1770651584682632,49020
1770651584725558,49170
1770651584768675,49240
1770651584811766,49280
1770651584858189,49310
1770651584901290,49230
1770651584944233,49320
1770651584987251,49180
1770651585029882,49290
1770651585072889,49270
1770651585116030,49280
1770651585159021,49260
1770651585201679,49230
1770651585244685,49310
1770651585287897,49300
1770651585330965,49310
1770651585373987,49340
1770651585418397,49340
1770651585461445,49330
1770651585503988,49240
1770651585547017,49240
1770651585590051,49320
1770651585633122,49280
1770651585676220,49190
1770651585719164,49120
1770651585761763,49150
1770651585804465,49100
1770651585847653,49090
1770651585890773,49170
1770651585933424,49040
1770651585978511,49090
1770651586021532,48960
1770651586064713,49100
1770651586107810,49170
1770651586150931,49210
1770651586194218,49270
1770651586237399,49280
1770651586280301,49150
1770651586323518,49260
1770651586366650,49180
1770651586408963,49160
1770651586451929,49150
1770651586498696,49300
1770651586541883,49290
1770651586585054,49360
1770651586627918,49160
1770651586671170,49380
1770651586714289,49360
1770651586756930,49380
1770651586800135,49300
1770651586843023,49310
1770651586886210,52280
1770651586929088,51960
1770651586972329,49420
1770651587018750,49180
1770651587061853,49200
1770651587104710,49490
1770651587147684,49200
1770651587190921,49220
1770651587234152,49270
1770651587277322,49240
1770651587320494,49180
1770651587363798,49170
1770651587406584,49190
1770651587448929,49240
1770651587491997,49160
1770651587538855,49290
1770651587581931,49300
1770651587624467,49330
1770651587667537,49230
1770651587710583,49200
1770651587753807,49220
1770651587797020,49120
1770651587840255,49120
1770651587883193,49130
1770651587926349,49110
1770651587968836,49090
1770651588011781,49110
1770651588054923,49130
1770651588099009,49180
1770651588142157,49230
1770651588185245,49270
1770651588228283,49270
1770651588271126,49290
1770651588314152,49250
1770651588357194,49300
1770651588400036,49210
1770651588443146,49200
1770651588485833,49160
1770651588528730,49380
1770651588571770,49390
1770651588614847,49370
1770651588659239,49370
1770651588702401,49430
1770651588745372,49470
1770651588788544,49440
1770651588831550,49380
1770651588874642,49400
1770651588917728,49350
1770651588960754,49290
1770651589003904,49290
1770651589046911,49250
1770651589089969,49230
1770651589133162,49180
1770651589179326,49140
1770651589222481,49150
1770651589265625,49070
1770651589308591,49110
1770651589351667,49020
1770651589394668,49090
1770651589437756,49060
1770651589480732,49060
1770651589523959,49170
1770651589567163,49200
1770651589610170,49310
1770651589653226,49240
1770651589699549,49260
1770651589742655,49140
1770651589785803,49190
1770651589828911,49280
1770651589872079,49390
1770651589915178,49330
1770651589958163,49310
1770651590001025,49410
1770651590044175,49330
1770651590087201,49330
1770651590130453,49370
1770651590173622,49290
1770651590219825,49190
1770651590262906,49250
1770651590305466,49260
1770651590348661,49340
1770651590391631,49280
1770651590434730,49370
1770651590477907,49280
1770651590520861,49310
1770651590564096,49360
1770651590607318,49280
1770651590650189,49490
1770651590692958,49310
1770651590739991,49370
1770651590783139,49330
1770651590826700,49330
1770651590869814,49350
1770651590912888,49330
1770651590955943,49360
1770651590999169,49370
1770651591041779,49340
1770651591084712,49310
1770651591127813,49270
1770651591170691,49230
1770651591213172,49230
1770651591260021,49160
1770651591303016,49090
1770651591346083,49080
1770651591389128,49110
1770651591431661,49040
1770651591474759,49040
1770651591517390,49070
1770651591560423,49110
1770651591603618,49270
1770651591646868,49250
1770651591690065,49140
1770651591733090,49160
1770651591780218,49100
1770651591823349,49160
1770651591866311,49200
1770651591909434,49240
1770651591952660,49280
1770651591995536,49740
1770651592038427,49970
1770651592081471,49350
1770651592124506,49330
1770651592167575,49330
1770651592210649,49480
1770651592253565,49380
1770651592300429,49490
