unix_timestamp,active_power (mW)
1770654002982167,49230
1770654003025305,49220
1770654003068510,49370
1770654003111584,49150
1770654003154753,49160
1770654003197802,49150
1770654003240922,49130
1770654003284050,49090
1770654003327006,49160
1770654003370121,49110
1770654003413114,49070
1770654003456116,49150
1770654003502096,49150
1770654003545221,49130
1770654003588412,49200
1770654003631619,49150
1770654003674663,49190
1770654003717743,49170
1770654003760673,49200
1770654003803797,49280
1770654003846690,49210
1770654003889557,49240
1770654003932586,49260
1770654003975128,49210
1770654004021914,49190
1770654004064431,49250
1770654004107654,49240
1770654004150750,49210
1770654004193760,49140
1770654004236770,49130
1770654004279762,49160
1770654004322782,49120
1770654004365734,49140
1770654004408905,49190
1770654004451734,49240
1770654004494644,49050
1770654004537792,49080
1770654004581827,49070
1770654004624793,49060
1770654004667772,49180
1770654004710856,49250
1770654004753796,49230
1770654004796936,49150
1770654004840088,49170
1770654004883012,49260
1770654004926162,49170
1770654004969204,49250
1770654005012371,49210
1770654005055513,49250
1770654005101691,49140
1770654005144903,49290
1770654005187982,49170
1770654005230937,49210
1770654005274036,49270
1770654005316927,49170
1770654005360203,49160
1770654005403334,49120
1770654005446330,49120
1770654005489440,49160
1770654005532657,49230
1770654005575735,49230
1770654005621584,49160
1770654005664719,49190
1770654005707739,49250
1770654005750339,49220
1770654005793558,49240
1770654005836741,49170
1770654005879604,49040
1770654005922692,49060
1770654005965665,49030
1770654006008847,49220
1770654006051972,49210
1770654006095242,49270
1770654006141449,49210
1770654006184587,49190
1770654006227675,49220
1770654006270636,49060
1770654006313593,49080
1770654006356594,49190
1770654006399666,49110
1770654006442609,49130
1770654006485455,49140
1770654006528724,49130
1770654006571701,49040
1770654006614716,49110
1770654006657304,49110
1770654006701351,49160
1770654006744380,49080
1770654006787429,49140
1770654006830464,49190
1770654006872794,49240
1770654006915873,49210
1770654006958400,49180
1770654007001636,49250
1770654007044782,49200
1770654007087623,49250
1770654007130669,49220
1770654007173698,49150
1770654007216757,49130
1770654007261149,49180
1770654007304308,49150
1770654007347410,49180
1770654007390343,49120
1770654007432968,49190
1770654007476073,49150
1770654007519073,49190
1770654007562082,49190
1770654007605219,49230
1770654007648466,49230
1770654007691627,49000
1770654007734712,49020
1770654007781000,49120
1770654007824097,49220
1770654007867287,49170
1770654007910411,49170
1770654007953364,49230
1770654007996536,49240
1770654008039538,49160
1770654008082721,49210
1770654008125822,49200
1770654008168797,49250
1770654008211930,49260
1770654008255012,49230
1770654008300935,49250
1770654008344044,49260
1770654008386989,49180
1770654008429671,49250
1770654008472712,48990
