unix_timestamp,active_power (mW)
1770647684687903,44920
1770647684730639,45200
1770647684773897,44920
1770647684817033,44820
1770647684859974,44770
1770647684903130,44890
1770647684946212,44910
1770647684989118,44850
1770647685035956,44830
1770647685079152,44870
1770647685122304,44920
1770647685164805,44910
1770647685207990,44940
1770647685250853,44870
1770647685293489,44940
1770647685336563,44870
1770647685379551,44800
1770647685422594,44840
1770647685465789,44840
1770647685508226,44860
1770647685551138,44850
1770647685595822,44840
1770647685638985,44880
1770647685682194,44960
1770647685725299,44900
1770647685768320,44940
1770647685811446,44900
1770647685854484,44940
1770647685896802,44800
1770647685940030,44840
1770647685983124,44920
1770647686026176,44840
1770647686068912,44880
1770647686115807,44900
1770647686158936,44780
1770647686202057,44800
1770647686244960,44880
1770647686288059,44820
1770647686331100,44870
1770647686374252,44830
1770647686417365,44910
1770647686460381,44870
1770647686503005,44900
1770647686545965,44860
1770647686588872,44840
1770647686635626,44840
1770647686678902,44840
1770647686721694,44840
1770647686764640,44920
1770647686807711,44890
1770647686850394,44810
1770647686893470,44830
1770647686936663,45300
1770647686979759,45510
1770647687022831,45020
1770647687065819,44840
1770647687108388,44870
1770647687151502,44930
1770647687195611,44920
1770647687238285,44880
1770647687281420,44840
1770647687324335,44840
1770647687367377,44870
1770647687410053,44800
1770647687452920,44850
1770647687496099,44810
1770647687539016,44820
1770647687582115,44840
1770647687624641,44880
1770647687667750,44770
1770647687710672,44880
1770647687755466,44850
1770647687798589,44860
1770647687840954,44860
1770647687883996,44980
1770647687927120,44910
1770647687970069,44930
1770647688013165,44920
1770647688056173,44890
1770647688099172,44960
1770647688142010,44960
1770647688185010,44970
1770647688228132,44810
1770647688271094,44970
1770647688315330,44860
1770647688358126,44880
1770647688401340,44820
1770647688444473,44880
1770647688487659,44910
1770647688530125,44830
1770647688572970,44850
1770647688615965,44900
1770647688658974,44810
1770647688701768,44830
1770647688744859,44840
1770647688788159,44880
1770647688831308,44830
1770647688875303,44910
1770647688918099,44890
1770647688961045,44830
1770647689004204,44880
1770647689047338,44850
1770647689090050,44890
1770647689133205,44840
1770647689176365,44860
1770647689219310,44970
1770647689262397,44860
1770647689305380,44890
1770647689348464,44910
1770647689395355,44840
1770647689438517,44830
1770647689481350,44910
1770647689524300,44820
1770647689567366,44970
1770647689610245,44790
1770647689653387,44850
1770647689696335,44890
1770647689739384,44810
1770647689782295,44980
1770647689824786,44870
1770647689867764,44880
1770647689910833,44880
1770647689955284,44930
1770647689998433,44890
1770647690041412,44850
1770647690084437,44860
1770647690127414,44870
1770647690170402,44800
1770647690212976,44780
1770647690256247,44720
1770647690299374,44930
1770647690342309,44830
1770647690385481,44800
1770647690428484,44880
1770647690475233,44820
1770647690518462,44860
1770647690561592,44900
1770647690604683,44860
1770647690647614,44910
1770647690690198,44940
1770647690733350,44910
1770647690776385,44960
1770647690819146,44900
1770647690862110,44960
1770647690904946,44840
1770647690947946,44890
1770647690991099,44920
1770647691035380,44840
1770647691078013,44890
1770647691121058,44890
1770647691164341,44910
1770647691207382,44810
1770647691250332,44860
1770647691293374,44880
1770647691336371,44830
1770647691379616,44890
1770647691422496,44770
1770647691464931,44790
1770647691507758,44800
1770647691550768,44760
1770647691595459,44780
1770647691638388,44880
1770647691681434,44780
1770647691724400,44790
1770647691767288,44840
1770647691809771,44810
1770647691852692,44810
1770647691895651,44830
1770647691938776,44830
1770647691981819,44820
1770647692024926,44920
1770647692067993,44920
1770647692111078,44940
1770647692155502,44950
1770647692198612,44890
1770647692241872,44920
1770647692285001,44900
1770647692328003,44860
