unix_timestamp,active_power (mW)
1770654312514548,49350
1770654312556965,49200
1770654312600017,49240
1770654312643020,49170
1770654312686050,49230
1770654312729109,49290
1770654312772024,49250
1770654312815146,49140
1770654312858101,49260
1770654312901300,49220
1770654312945291,49260
1770654312988469,49260
1770654313031582,49250
1770654313074579,49230
1770654313117634,49310
1770654313160639,49200
1770654313203823,49300
1770654313246807,49260
1770654313289711,49210
1770654313332571,49230
1770654313375430,49220
1770654313418558,49200
1770654313465098,49190
1770654313508142,49230
1770654313551122,49180
1770654313594223,49230
1770654313637376,49170
1770654313680389,49140
