unix_timestamp,active_power (mW)
1770654222151516,49140
1770654222196454,49130
1770654222239506,49140
1770654222282660,49120
1770654222325614,49180
1770654222368617,49180
1770654222411169,49150
1770654222454042,49140
1770654222497190,49210
1770654222540174,49360
1770654222583353,49260
1770654222626593,49210
1770654222669498,49260
1770654222716297,49180
1770654222759046,49210
1770654222802077,49250
1770654222845093,49190
1770654222888007,49180
1770654222931011,49210
1770654222974046,49170
1770654223017062,49230
1770654223060200,49180
1770654223103413,49190
1770654223146065,49240
1770654223189180,49190
1770654223231869,49230
1770654223276415,49270
1770654223319434,49170
1770654223361908,49270
1770654223404845,49230
1770654223447967,49180
1770654223491147,49160
1770654223533797,49130
1770654223576843,49230
1770654223619846,49160
1770654223662999,49180
1770654223706130,49180
1770654223749034,49140
1770654223792303,49170
1770654223836359,49140
1770654223879432,49190
1770654223922543,49180
1770654223965165,49130
1770654224008329,49190
1770654224051452,49270
1770654224094457,49120
1770654224137667,49250
1770654224180639,49220
1770654224223738,49210
1770654224266313,49070
1770654224309375,49250
1770654224356301,49270
1770654224399444,49250
1770654224442598,49230
1770654224485121,49220
1770654224528065,49260
1770654224570965,49260
1770654224614076,49160
1770654224657246,49220
1770654224700375,49110
1770654224743349,49190
1770654224785831,49240
1770654224828753,49250
1770654224871865,49190
1770654224916227,49170
1770654224959374,49170
1770654225002213,49220
1770654225045264,49220
1770654225088385,49250
1770654225131519,49180
1770654225174139,49230
1770654225216889,49170
1770654225260080,49190
1770654225303276,49200
1770654225345883,49210
1770654225389037,49270
1770654225432320,49330
1770654225476360,49280
1770654225519334,49180
1770654225562341,49270
1770654225605475,49210
1770654225648692,49210
1770654225691656,49230
1770654225734720,49220
1770654225777769,49220
1770654225820800,49200
1770654225863976,49200
1770654225907143,49220
1770654225950343,49250
1770654225996267,49260
1770654226039351,49230
1770654226082249,49290
1770654226125320,49230
1770654226168257,49210
1770654226211321,49280
1770654226254424,49240
1770654226296917,49320
1770654226339993,49180
1770654226382961,49270
1770654226426182,49320
1770654226469046,49290
1770654226512314,49300
1770654226556260,49190
1770654226599406,49260
1770654226642444,49190
1770654226685396,49160
1770654226728406,49250
1770654226771397,49200
1770654226814421,49250
1770654226857624,49250
1770654226900575,49420
1770654226943593,49280
1770654226986562,49300
1770654227029648,49240
1770654227076295,49280
1770654227119274,49300
1770654227162331,49270
1770654227205453,49210
1770654227248488,49240
1770654227291555,49250
1770654227334418,49250
1770654227377638,49290
1770654227420762,49260
1770654227463684,49210
1770654227506788,49240
1770654227549541,49230
1770654227596242,49240
1770654227639386,49260
1770654227682350,49260
1770654227725441,49250
1770654227768534,49190
1770654227811557,49220
1770654227854146,49220
1770654227897260,49230
1770654227939766,49240
1770654227982671,49240
1770654228025779,49260
1770654228068914,49230
1770654228111902,49240
1770654228156271,49220
1770654228199299,49220
1770654228242222,49230
1770654228285157,49260
1770654228328349,49250
1770654228371471,49120
1770654228414702,49220
1770654228457750,49180
1770654228500879,49310
1770654228544095,49280
1770654228587190,49320
1770654228630123,49260
1770654228676308,49190
1770654228719439,49050
1770654228762145,49260
1770654228805255,49230
1770654228848323,49240
1770654228891347,49230
1770654228934437,49270
1770654228977527,49240
1770654229020637,49210
1770654229063706,49230
1770654229106613,49250
1770654229149740,49270
1770654229196176,49260
1770654229239393,49200
1770654229282570,49230
1770654229325164,49230
1770654229368291,49220
1770654229411453,49280
1770654229454687,49230
1770654229497855,49220
1770654229540887,49220
1770654229584036,49240
1770654229627210,49230
1770654229670175,49230
1770654229716305,49280
1770654229759407,49270
1770654229802537,49180
1770654229845527,49330
1770654229888772,51570
1770654229931966,49930
1770654229974330,49170
1770654230017251,49290
1770654230060438,49220
1770654230103402,49110
1770654230146583,49200
1770654230189693,49280
1770654230236341,49230
1770654230279444,49200
1770654230322541,49220
1770654230365569,49280
1770654230408621,49140
1770654230451520,49290
1770654230494543,49160
1770654230537604,49170
1770654230580263,49200
1770654230623279,49280
1770654230666445,49330
1770654230709405,49240
1770654230756277,49200
1770654230799418,49240
1770654230842588,49230
1770654230885828,49260
1770654230928800,49240
1770654230971962,49160
1770654231014750,49260
1770654231057613,49190
1770654231100539,49280
1770654231143573,49140
1770654231186563,49280
1770654231229641,49270
1770654231276221,49190
1770654231319006,49230
1770654231361841,49190
1770654231405125,49250
1770654231448330,49250
1770654231491248,49240
1770654231534385,49160
1770654231577436,49290
1770654231620552,49160
1770654231663641,49290
1770654231706599,49170
1770654231749557,49300
1770654231796226,49230
1770654231839406,49200
1770654231882051,49220
1770654231925178,49180
1770654231968281,49200
1770654232011252,49190
1770654232054353,49270
1770654232097328,49190
1770654232140519,49280
1770654232183657,49220
1770654232226587,49290
1770654232269703,49230
1770654232316344,49220
1770654232359431,49200
1770654232402578,49310
1770654232445457,49160
1770654232488721,49310
1770654232531974,49270
1770654232575092,49280
1770654232618158,49230
1770654232660940,49240
1770654232704068,49280
1770654232747267,49140
1770654232790290,49250
1770654232836387,49250
1770654232879563,49300
1770654232922660,49270
1770654232965010,49270
1770654233008090,49230
1770654233051248,49330
1770654233094372,49230
1770654233137409,49290
1770654233180657,49210
1770654233223791,49230
1770654233266678,49250
1770654233309794,49190
1770654233356478,49230
1770654233399570,49210
1770654233442174,49240
1770654233485243,49260
1770654233528434,49250
1770654233571547,49190
1770654233614572,49270
1770654233657724,49280
1770654233700518,49290
1770654233743513,49270
1770654233786636,49210
1770654233829716,49270
1770654233876382,49220
1770654233919517,49260
1770654233962418,49380
1770654234005515,49180
1770654234048534,49310
1770654234091621,49310
1770654234134598,49270
1770654234176995,49190
1770654234220146,49210
1770654234263156,49250
1770654234305740,49190
1770654234348961,49310
1770654234392033,49230
1770654234436435,49220
1770654234479596,49270
1770654234522626,49250
1770654234565537,49190
1770654234608580,49200
1770654234651588,49400
1770654234694570,49230
1770654234737692,49250
1770654234780643,49260
1770654234823839,49220
1770654234866926,49260
1770654234909837,49150
1770654234956450,49290
1770654234999514,49230
1770654235042307,49190
1770654235085256,49290
1770654235128285,49230
1770654235171355,49240
1770654235214217,49200
1770654235257345,49160
1770654235300244,49190
1770654235343145,49210
1770654235386125,49120
1770654235428910,49240
1770654235472111,49170
1770654235516434,49200
1770654235559571,49190
1770654235602438,49230
1770654235645616,49170
1770654235688726,49230
1770654235731765,49240
1770654235774782,49120
1770654235817791,49130
1770654235860892,49150
1770654235903808,49160
1770654235946618,49140
1770654235989506,49210
1770654236036451,49150
1770654236079436,49140
1770654236122385,49090
1770654236165546,49200
1770654236208623,49190
1770654236251592,49150
1770654236294531,49080
1770654236337075,49190
1770654236380279,49160
1770654236423505,49100
1770654236466587,49140
1770654236509145,49640
1770654236552095,49940
1770654236596399,49230
1770654236639553,49210
1770654236682443,49000
1770654236725328,49140
1770654236768436,49180
1770654236811391,49160
1770654236854451,49210
1770654236896756,49170
1770654236939796,49260
1770654236982688,49190
1770654237025722,49300
1770654237068863,49160
1770654237112058,49170
1770654237156492,49230
1770654237199658,49170
1770654237242801,49280
1770654237285691,49240
1770654237328591,49230
1770654237371567,49300
