unix_timestamp,active_power (mW)
1770654237413240,49240
1770654237456458,49620
1770654237499546,49210
1770654237542455,49310
1770654237585299,49280
1770654237628459,49190
1770654237671446,49310
1770654237716429,49230
1770654237759355,49230
1770654237802520,49270
1770654237845577,49220
1770654237888595,49230
1770654237931663,49240
1770654237975017,49240
1770654238017907,49300
1770654238060778,49300
1770654238103857,49280
1770654238146841,49270
1770654238189922,49240
1770654238236660,49260
1770654238279559,49240
1770654238322654,49260
1770654238365756,49260
1770654238408657,49220
1770654238451514,49280
1770654238494682,49260
1770654238537860,49350
1770654238581020,49150
1770654238623239,49080
1770654238666384,49250
1770654238709492,49240
1770654238752530,49220
1770654238796505,49230
1770654238839673,49210
1770654238882412,49190
1770654238924973,49200
1770654238967953,49240
1770654239011021,49210
1770654239054216,49300
1770654239097351,49170
1770654239140321,49190
1770654239183340,49200
1770654239226218,49200
1770654239269349,49150
1770654239312578,49210
1770654239356576,49170
1770654239399685,49180
1770654239442582,49260
1770654239485780,49200
1770654239528850,49260
1770654239571941,49240
1770654239614680,49140
1770654239657611,49210
1770654239700626,49220
1770654239743620,49210
1770654239786231,49220
1770654239828672,49220
1770654239871797,49210
1770654239916615,49160
1770654239959763,49130
1770654240002904,49170
1770654240046142,49270
1770654240089128,49220
1770654240132151,49240
1770654240175104,49200
1770654240218247,49160
1770654240261445,49220
1770654240304494,49210
1770654240347609,49260
1770654240390481,49170
1770654240436579,49180
1770654240479742,49240
1770654240522814,49300
1770654240565791,49190
1770654240608852,49210
1770654240652102,49090
1770654240695296,49210
1770654240738226,49050
1770654240781434,49180
1770654240824492,49190
1770654240867466,49170
1770654240910102,49210
1770654240956509,49180
1770654240999689,49220
1770654241042613,49180
1770654241085629,49080
1770654241128573,49170
1770654241171520,49180
1770654241214195,49170
1770654241257227,49130
1770654241300359,49190
1770654241343086,49100
1770654241386116,49160
1770654241429226,49160
1770654241472264,49150
1770654241516512,49170
1770654241559562,49210
1770654241602521,49210
1770654241644950,49180
1770654241688166,49190
1770654241731343,49140
1770654241774624,49100
1770654241817535,49060
1770654241860656,49190
1770654241903923,49200
1770654241947018,49190
1770654241989629,49160
1770654242036512,49220
1770654242079624,49140
1770654242122363,49140
1770654242165421,49190
1770654242208557,49190
1770654242251665,49210
1770654242294647,49200
1770654242337784,49210
1770654242381017,49190
1770654242424219,49190
1770654242467447,49220
1770654242510704,49300
1770654242556570,49200
1770654242599627,49210
1770654242642634,49180
1770654242685609,49120
1770654242728516,49360
1770654242771339,49260
1770654242814226,49220
1770654242857484,49280
1770654242900672,49290
1770654242943571,49210
1770654242986655,49310
1770654243029683,49260
1770654243076500,49250
1770654243119593,49240
1770654243162373,49230
1770654243204972,49260
1770654243248155,49230
1770654243291317,49240
1770654243334364,49250
1770654243377433,49280
1770654243420623,49190
1770654243463613,49230
1770654243506211,49240
1770654243549000,49200
1770654243592119,49260
1770654243636531,49210
1770654243679548,49180
1770654243722688,49210
1770654243765678,49240
1770654243808858,49180
1770654243852065,49170
1770654243895290,49220
1770654243938416,49150
1770654243981675,49140
1770654244024128,49130
1770654244067023,49180
1770654244110231,49140
1770654244156444,49190
1770654244199499,49200
1770654244242552,49140
1770654244285508,49170
1770654244328559,49140
1770654244371638,49160
1770654244414545,49100
1770654244457579,49060
1770654244500611,49130
1770654244543593,49250
1770654244586222,49280
1770654244628828,49140
1770654244671948,49150
1770654244716375,49000
1770654244759574,49120
1770654244802290,49290
1770654244845401,49260
1770654244888370,49310
1770654244931274,49260
1770654244974430,49260
1770654245017630,49200
1770654245060656,49210
1770654245103813,49210
1770654245147022,49230
1770654245190252,49210
1770654245236255,49190
1770654245279401,49190
1770654245322437,49230
1770654245365538,49220
1770654245408436,49210
1770654245451280,49190
1770654245494414,49200
1770654245536942,49280
1770654245580104,49220
1770654245623035,49170
1770654245666162,49130
1770654245709242,49170
1770654245752347,49300
1770654245796401,49190
1770654245839062,49200
1770654245882119,49190
1770654245925204,49190
1770654245968357,49230
1770654246011593,49180
1770654246054499,49200
1770654246097642,49280
1770654246140482,49200
1770654246183403,49220
1770654246226512,49260
1770654246269411,49220
1770654246316321,49130
1770654246359465,49150
1770654246402640,49200
1770654246445090,49100
1770654246488354,49110
1770654246531337,49300
1770654246574414,49140
1770654246617589,49170
1770654246660497,49190
1770654246703402,49180
1770654246746545,49210
1770654246789406,49200
1770654246836226,49250
1770654246879279,49180
1770654246922281,49240
1770654246965427,49250
1770654247008399,49270
1770654247051560,49210
1770654247094672,49210
1770654247137709,49240
1770654247180727,49250
1770654247223718,49220
1770654247266838,49210
1770654247309772,49190
1770654247356175,49190
1770654247399234,49150
1770654247442176,49210
1770654247484992,49260
1770654247528193,49180
1770654247571210,49170
1770654247614248,49250
1770654247657057,49230
1770654247700143,49200
1770654247743254,49230
1770654247786389,49220
1770654247829267,49210
1770654247876165,49200
1770654247919177,49200
1770654247962616,49200
1770654248005575,49210
1770654248048584,49180
1770654248091568,49220
