unix_timestamp,active_power (mW)
1770654069546983,49210
1770654069589879,49650
1770654069632656,49170
1770654069675478,49180
1770654069718388,49250
1770654069761647,49200
1770654069806356,49210
1770654069849434,49150
1770654069892672,49190
1770654069935659,49210
1770654069978867,49190
1770654070022035,49200
1770654070065164,49150
1770654070108180,49170
1770654070150884,49200
1770654070193793,49190
1770654070236870,49190
1770654070279734,49180
1770654070326328,49130
1770654070369370,49310
1770654070412252,49180
1770654070454975,49110
1770654070497731,49160
1770654070540652,49310
1770654070583770,49180
1770654070626751,49170
1770654070669567,49130
1770654070712783,49240
1770654070755282,49080
1770654070798439,49180
1770654070841577,49150
1770654070886474,49180
1770654070929646,49230
1770654070972813,49190
1770654071015947,49160
1770654071059072,49190
1770654071102006,49220
1770654071145052,49130
1770654071188036,49170
1770654071230986,49220
1770654071274140,49180
1770654071317359,49130
1770654071360252,49180
1770654071406465,49150
1770654071449382,49210
1770654071492406,49230
1770654071535522,49220
1770654071578184,49190
1770654071620820,49200
1770654071663786,49170
1770654071706769,49250
1770654071749991,49160
1770654071793141,49230
1770654071836102,49260
1770654071879137,49220
1770654071922405,49240
1770654071966431,49230
1770654072009606,49150
1770654072052779,49200
1770654072096000,49230
1770654072139043,49200
1770654072182095,49210
1770654072225210,49210
1770654072268265,49140
1770654072311376,49200
1770654072354283,49180
1770654072396995,49180
1770654072440015,49180
1770654072486592,49190
1770654072529994,49000
1770654072573175,49270
1770654072616351,49130
1770654072659382,49180
1770654072702606,49040
1770654072745581,49240
1770654072788605,49110
1770654072831562,49160
1770654072874750,49220
1770654072917512,49110
1770654072960598,49130
1770654073006735,49170
1770654073049789,49200
1770654073093097,49240
1770654073136161,49200
1770654073179019,49260
1770654073222105,49190
1770654073265173,49220
1770654073308055,49190
1770654073351080,49260
1770654073394009,49310
1770654073437139,49160
1770654073480214,49220
1770654073526788,49200
1770654073569806,49220
1770654073612726,49230
1770654073655888,49190
1770654073698576,49260
1770654073741656,49210
1770654073784657,49260
1770654073827757,49260
1770654073870881,49240
1770654073913824,49190
1770654073956702,49210
1770654073999621,49200
1770654074042747,49220
1770654074086861,49200
1770654074129961,49160
1770654074173073,49150
1770654074216342,49150
1770654074259262,49190
1770654074302783,49250
1770654074345870,49140
1770654074388895,49200
1770654074432035,49200
1770654074475261,49130
1770654074518488,49190
1770654074561048,49140
1770654074606838,49150
1770654074649848,57130
1770654074692708,58000
1770654074735747,48960
1770654074778915,49250
1770654074822108,49180
1770654074864958,49180
1770654074908142,49220
1770654074951024,49180
1770654074994129,49270
1770654075037211,49360
1770654075080248,49260
1770654075126873,49220
1770654075169948,49230
1770654075212955,49270
1770654075255924,49240
1770654075298940,49330
1770654075342100,49230
1770654075385268,49330
1770654075428185,49270
1770654075471048,49230
1770654075513741,49300
1770654075556123,49270
1770654075599217,49270
1770654075642367,49290
1770654075686874,49290
1770654075729558,49280
1770654075772525,49280
1770654075815394,49260
1770654075858580,49270
1770654075901696,49310
1770654075944552,49280
1770654075987661,49290
1770654076030638,49320
1770654076073638,49300
1770654076116738,49280
1770654076159699,49270
1770654076202747,49320
1770654076246906,49280
1770654076289600,49280
1770654076332696,49240
1770654076375668,49250
1770654076418592,49240
1770654076461651,49250
1770654076504631,49220
1770654076547663,49170
1770654076590744,49170
1770654076633964,49220
1770654076677214,49210
1770654076720130,49220
1770654076766904,49190
1770654076809862,49120
1770654076852850,49240
1770654076895815,49200
1770654076938909,49210
1770654076982143,49190
1770654077025308,49240
1770654077068278,49230
1770654077111488,49250
1770654077154281,49120
1770654077197268,49200
1770654077240351,49170
1770654077286893,49160
1770654077329923,49170
1770654077372581,49170
1770654077415739,49150
1770654077458902,49110
1770654077501722,49160
1770654077544742,49140
1770654077587876,49070
1770654077630632,49160
1770654077673577,49180
1770654077716417,49120
1770654077759620,49200
1770654077802619,49230
1770654077846911,49190
1770654077889567,49160
1770654077932607,49230
1770654077975667,49200
1770654078018374,49160
1770654078061507,49150
1770654078104686,49160
1770654078147585,49180
1770654078190737,49180
1770654078233752,49210
1770654078276755,49190
1770654078319721,49160
1770654078362863,49170
1770654078406927,49130
1770654078449310,49110
1770654078492517,49080
1770654078535763,49650
1770654078578601,49020
1770654078621553,49110
1770654078664677,51770
1770654078707644,49470
1770654078750752,49200
1770654078794012,49160
1770654078837203,49140
1770654078880225,49560
1770654078926941,49150
1770654078970123,49310
1770654079013301,49100
1770654079056413,49090
1770654079099382,49180
1770654079142579,49110
1770654079185746,49090
1770654079228814,49170
1770654079271872,49120
1770654079314985,49130
1770654079357868,49150
1770654079400754,49140
1770654079446947,49140
1770654079489693,49160
1770654079532667,49180
1770654079575745,49180
1770654079618559,49110
1770654079661764,49080
1770654079704796,49040
1770654079747905,49170
1770654079790764,49190
1770654079833643,49170
1770654079876658,49170
1770654079919652,49120
1770654079962666,49140
1770654080007006,49140
1770654080050059,49130
1770654080093160,49070
1770654080136192,49050
1770654080179344,49140
1770654080222496,49060
1770654080265562,49080
1770654080308737,49100
1770654080351789,49050
1770654080394683,49060
1770654080437622,49090
1770654080480736,49040
1770654080526931,48940
1770654080570133,49030
1770654080613262,49060
1770654080656258,49110
1770654080699343,49160
1770654080742345,49110
1770654080785477,49100
1770654080828669,49090
1770654080871680,49100
1770654080914812,48950
1770654080957962,49190
1770654081000860,49100
1770654081046967,49180
1770654081089754,49080
1770654081132910,49170
1770654081176134,49120
1770654081219101,49140
1770654081262204,49200
1770654081305437,49110
1770654081348391,49110
1770654081391552,49100
1770654081434625,49130
1770654081477220,49170
1770654081520378,49160
1770654081566945,49090
1770654081609772,49160
1770654081652979,49140
1770654081696101,49140
1770654081739343,49160
1770654081782366,49220
1770654081825019,49200
1770654081868195,49180
1770654081911225,49240
1770654081954388,49110
1770654081997623,49200
1770654082040768,49110
1770654082086938,49190
1770654082130120,49120
1770654082173276,49080
1770654082216316,49200
1770654082259319,49200
1770654082302229,49260
1770654082345436,49200
1770654082388635,49140
1770654082431130,49180
1770654082474282,49240
1770654082517299,49320
1770654082560416,49250
1770654082606931,49190
1770654082649747,49310
1770654082692614,49210
1770654082735844,49250
1770654082779048,49210
1770654082822162,49200
1770654082865209,49180
1770654082908375,49140
1770654082951475,49000
1770654082994513,49210
1770654083037601,49090
1770654083080486,49130
1770654083126978,49130
1770654083169780,49140
1770654083212724,49170
1770654083255846,49100
1770654083298750,49140
1770654083341647,49150
1770654083384442,49130
1770654083427452,49080
1770654083470518,49100
1770654083512963,49120
1770654083555968,49160
1770654083599045,49100
1770654083642177,49170
1770654083687104,49120
1770654083730224,49200
1770654083772938,49140
1770654083815908,49100
1770654083859057,49180
1770654083901993,49200
1770654083944863,49190
1770654083987816,49180
1770654084030945,49170
1770654084074177,49190
1770654084117352,49140
1770654084160309,49210
1770654084207142,49250
1770654084250238,49150
1770654084293413,49200
1770654084336603,49110
1770654084379429,49130
1770654084422295,49230
1770654084464869,49110
1770654084507979,49190
1770654084550945,49260
1770654084594174,49190
1770654084637386,49190
1770654084680506,49150
1770654084727056,49250
1770654084769761,49190
