unix_timestamp,active_power (mW)
1770651317064329,48370
1770651317106880,48650
1770651317149959,48390
1770651317192969,48280
1770651317236043,48360
1770651317279058,48270
1770651317322226,48350
1770651317365225,48300
1770651317408438,48260
1770651317453260,48220
1770651317496231,48270
1770651317539216,48240
1770651317582248,48250
1770651317624986,48240
1770651317668109,48310
1770651317711156,48410
1770651317754338,48440
1770651317797543,48400
1770651317840715,48420
1770651317883727,48460
1770651317926906,48400
1770651317973362,48420
1770651318016561,48470
1770651318059770,48440
1770651318102898,48400
1770651318145496,48350
1770651318188450,48460
1770651318231602,48520
1770651318274262,48510
1770651318317394,48500
1770651318360614,48520
1770651318403688,48550
1770651318446670,48580
1770651318493565,48630
1770651318536594,48470
1770651318579501,48500
1770651318622613,48500
1770651318665907,48500
1770651318708999,48430
1770651318752227,48380
1770651318795273,48520
1770651318838193,48500
1770651318880886,48500
1770651318923986,48480
1770651318967055,48490
1770651319013742,48510
1770651319056869,48510
1770651319099908,48530
1770651319143093,48480
1770651319186122,48600
1770651319229062,48520
1770651319272194,48510
1770651319315376,48500
1770651319358423,48550
1770651319401524,48590
1770651319444402,48450
1770651319487356,48460
1770651319533830,48500
1770651319576995,48470
1770651319620171,48520
1770651319663360,48480
1770651319706318,48390
1770651319749447,48440
1770651319792644,48420
1770651319835617,48460
1770651319878349,48400
1770651319921562,48390
1770651319964793,48340
1770651320007879,48380
1770651320053814,48360
1770651320096806,48270
1770651320139854,48270
1770651320182680,48170
1770651320225717,48200
1770651320268722,48270
1770651320311836,48360
1770651320354756,48370
1770651320397677,48410
1770651320440647,48390
1770651320483714,48320
1770651320526720,48450
1770651320569773,48320
1770651320613859,48330
1770651320657009,48410
1770651320699870,48370
1770651320742806,48400
1770651320785801,48420
1770651320828916,48450
1770651320872100,48520
1770651320915089,48500
1770651320958152,48550
1770651321001069,48550
1770651321044129,48520
1770651321087079,48520
1770651321134098,48490
1770651321177169,48420
1770651321220439,48540
1770651321263485,48480
1770651321306651,48450
1770651321349740,48520
1770651321392833,48440
1770651321435824,48430
1770651321478948,48440
1770651321521737,48440
1770651321564663,48360
1770651321607758,48360
1770651321654079,48380
1770651321697246,48340
1770651321740444,48300
1770651321783616,48220
1770651321826609,48310
1770651321869100,48280
1770651321911772,48290
1770651321954325,48270
1770651321997476,48260
1770651322040541,48250
1770651322083585,48170
1770651322126611,48230
1770651322169755,48220
1770651322214162,48200
1770651322257303,48350
1770651322300511,48370
1770651322343437,48420
1770651322386622,48440
1770651322429805,48490
1770651322472416,48540
1770651322515633,48510
1770651322558575,48470
1770651322601748,48480
1770651322644855,48640
1770651322687715,48490
1770651322734322,48480
1770651322777411,48510
1770651322820618,48500
1770651322863659,48500
1770651322906688,48460
1770651322949305,48490
1770651322992461,48480
1770651323035692,48470
1770651323078478,48470
1770651323121485,48480
1770651323164656,48390
1770651323207820,48430
1770651323254258,48380
1770651323297397,48380
1770651323340596,48400
1770651323383825,48340
1770651323426824,48330
1770651323469524,48270
1770651323512753,48220
1770651323555736,48280
1770651323598729,48250
1770651323641701,48360
1770651323684891,48320
1770651323728115,48370
1770651323774250,48320
1770651323817377,48300
1770651323860266,48300
1770651323903379,48310
1770651323946321,48330
1770651323989237,48270
1770651324032263,48310
1770651324075318,48200
1770651324118405,48340
1770651324161432,48330
1770651324204672,48370
1770651324247762,48360
1770651324294344,48470
1770651324337487,48410
1770651324380403,48540
1770651324423300,48480
1770651324466506,48500
1770651324508992,48560
1770651324552140,48580
1770651324595147,48510
1770651324638352,48540
1770651324681496,48530
1770651324724708,48540
1770651324767728,48500
1770651324814465,48450
1770651324857494,48430
1770651324900216,48550
1770651324943250,48490
1770651324986253,48410
1770651325029262,48500
1770651325072231,48440
1770651325115228,48510
1770651325158205,48390
1770651325200788,48360
1770651325243982,48410
1770651325287135,48330
1770651325330133,48320
1770651325374356,48290
1770651325417415,48380
1770651325460655,48220
1770651325503459,48300
1770651325546533,48310
1770651325589712,48330
1770651325633235,48360
1770651325676215,48340
1770651325719291,48330
1770651325761878,48390
1770651325805076,48340
1770651325848164,48290
1770651325894446,48710
1770651325937610,48280
1770651325980781,48340
1770651326024050,48360
1770651326067151,48300
1770651326109935,48300
1770651326153157,48460
1770651326196094,48300
1770651326239121,48310
1770651326282264,48310
1770651326325499,48260
1770651326368593,48430
1770651326414493,48450
1770651326457630,48450
1770651326500623,48640
1770651326543698,48420
1770651326586705,48500
1770651326629753,48800
1770651326672699,48460
1770651326715567,48530
1770651326758589,48500
1770651326800907,48880
1770651326843984,48460
1770651326887092,48450
1770651326929877,48430
1770651326974432,48430
1770651327017991,48350
1770651327061121,48340
1770651327104334,48310
1770651327147497,48310
1770651327190485,48280
1770651327233527,48350
1770651327276657,48260
1770651327319667,48330
1770651327362597,48350
1770651327405713,48370
1770651327448601,48290
1770651327494427,48330
1770651327537579,48350
1770651327580701,48310
1770651327623733,48330
1770651327666793,48350
1770651327709877,48320
1770651327753002,48360
1770651327796129,48310
1770651327839044,48370
1770651327881494,48270
1770651327924707,48380
1770651327967618,48360
1770651328014475,48330
1770651328056949,48350
1770651328100131,48280
1770651328143308,48370
1770651328186418,48200
1770651328229349,48260
1770651328272505,48390
1770651328315568,48340
1770651328358316,48350
1770651328401569,48290
1770651328444700,48280
1770651328487567,48290
1770651328534598,48360
1770651328577264,48280
1770651328620243,48390
1770651328663382,48430
1770651328706359,48450
1770651328748882,48440
1770651328791927,48470
1770651328834934,48490
1770651328878178,48490
1770651328921389,48610
1770651328964617,48600
1770651329007629,48460
1770651329050687,48510
1770651329094602,48550
1770651329137561,48500
