unix_timestamp,active_power (mW)
1770650355993530,48660
1770650356037754,48570
1770650356080919,48600
1770650356124000,48580
1770650356166967,48680
1770650356209947,48630
1770650356252867,48560
1770650356295781,48540
1770650356338979,48440
1770650356382128,48520
1770650356425225,48570
1770650356468374,48550
1770650356511346,48500
1770650356557404,48370
1770650356600546,48390
1770650356643664,48450
1770650356686507,48620
1770650356729654,48520
1770650356772299,48550
1770650356815461,48580
1770650356858627,48520
1770650356901684,48460
1770650356944802,48470
1770650356987971,48490
1770650357031073,48360
1770650357077266,48590
1770650357120373,48620
1770650357163515,48670
1770650357206100,48650
1770650357249313,48640
1770650357292535,48610
1770650357335637,48610
1770650357378842,48660
1770650357421873,48700
1770650357464796,48650
1770650357507850,48770
1770650357550947,48660
1770650357597062,48590
1770650357640170,48680
1770650357683248,48620
1770650357725950,48620
1770650357768917,48520
1770650357811489,48660
1770650357854685,48710
1770650357897808,51280
1770650357940920,48450
1770650357983795,48490
1770650358026999,48440
1770650358070206,48490
1770650358116564,48530
1770650358159611,48500
1770650358202557,48480
1770650358245748,48450
1770650358288748,48520
1770650358331841,48500
1770650358375028,48430
1770650358418332,48490
1770650358461510,48600
1770650358504612,48640
1770650358547603,48700
1770650358590731,48640
1770650358636555,48640
1770650358679708,48570
1770650358722903,48600
1770650358765934,48670
1770650358808907,48710
1770650358852053,48680
1770650358895125,48690
1770650358938126,48720
1770650358981112,48730
1770650359024196,48600
1770650359067234,48620
1770650359109919,48720
1770650359156259,48640
1770650359199307,48620
1770650359242321,48660
1770650359285366,48660
1770650359328505,48580
1770650359371473,48520
1770650359414531,48590
1770650359457058,48530
1770650359499956,48560
