unix_timestamp,active_power (mW)
1770651000538984,48550
1770651000581668,48510
1770651000624751,48510
1770651000667780,48480
1770651000710417,48320
1770651000753627,48370
1770651000796480,48290
1770651000839344,48330
1770651000882420,48390
1770651000927135,48400
1770651000970294,48390
1770651001013047,48310
1770651001056010,48380
1770651001099053,48450
1770651001142145,48450
1770651001185149,48460
1770651001228254,48410
1770651001271323,48350
1770651001314054,48350
1770651001357028,48390
1770651001400119,48410
1770651001442759,48480
1770651001487495,48400
1770651001530348,48330
1770651001572862,48380
1770651001616052,48380
1770651001659025,48370
1770651001701773,48420
1770651001744909,48500
1770651001787822,48420
1770651001830804,48450
1770651001873782,48380
1770651001916856,48390
1770651001959882,48380
1770651002002992,48460
1770651002047779,48420
1770651002090858,48420
