unix_timestamp,active_power (mW)
1770651533692279,49180
1770651533735119,49440
1770651533777798,49250
1770651533820885,49370
1770651533864059,49710
1770651533907096,49620
1770651533950224,49600
1770651533993423,49700
1770651534036662,49210
1770651534082793,49160
1770651534125799,49150
1770651534168769,49170
1770651534211923,49190
1770651534255091,49210
1770651534298001,49170
1770651534341221,49230
1770651534384356,49140
1770651534427222,49150
1770651534470255,49210
1770651534513404,49210
1770651534556309,49160
1770651534602842,49200
1770651534645955,49110
1770651534689165,49200
1770651534732441,49150
1770651534775552,49180
1770651534818551,49150
1770651534861722,49160
1770651534904463,49060
1770651534947291,49040
1770651534990251,49130
1770651535033440,49170
1770651535076292,49140
1770651535122816,49090
1770651535165872,49130
1770651535208866,49200
1770651535252018,49050
1770651535294856,49100
1770651535337884,49140
1770651535381076,49090
1770651535424229,49030
1770651535467075,49100
1770651535509697,49140
1770651535552782,49180
1770651535595701,49130
1770651535638450,49130
1770651535682853,49150
1770651535725607,49150
1770651535768604,49230
1770651535811611,49140
1770651535854612,49220
1770651535897519,49180
1770651535940571,49200
1770651535983658,49160
1770651536026710,49100
1770651536069711,49230
1770651536112937,49120
1770651536156167,49250
1770651536198774,49330
1770651536243159,49220
1770651536286293,49160
1770651536329367,49210
1770651536372546,49150
1770651536415570,49150
1770651536458605,49090
1770651536501643,49170
1770651536544794,49100
1770651536587920,49070
1770651536630939,49090
1770651536674122,49110
1770651536716967,49160
1770651536763097,49120
1770651536806226,49080
1770651536849475,49060
1770651536892424,49140
1770651536935501,49190
1770651536978687,49170
1770651537021678,49140
1770651537064767,49190
1770651537107836,49140
1770651537150893,49220
1770651537194078,49230
1770651537236982,49160
1770651537283301,49240
1770651537326265,49130
1770651537369179,49240
1770651537412400,49160
1770651537455324,49060
1770651537498225,49130
1770651537540916,49140
1770651537583957,49070
1770651537627021,50840
1770651537669627,50070
1770651537712626,49000
1770651537755666,49210
1770651537798340,49260
1770651537843332,49160
1770651537886402,49160
1770651537929372,49160
1770651537972396,49220
1770651538015350,49180
1770651538058247,49110
1770651538101398,49180
1770651538144356,49180
1770651538187165,49170
1770651538230066,49230
1770651538273134,49180
1770651538316191,49170
1770651538359170,49260
1770651538403419,49260
1770651538446299,49240
1770651538489145,49440
1770651538532339,49250
1770651538575399,49260
1770651538618176,49380
1770651538661372,49340
1770651538704329,49330
1770651538747415,49350
1770651538790321,49320
1770651538833265,49280
1770651538876192,49270
1770651538919243,49230
1770651538963650,49310
1770651539006596,49270
1770651539049009,49390
1770651539092186,49190
1770651539135372,49210
1770651539178291,49220
1770651539221387,49220
1770651539264377,49180
1770651539307037,49130
1770651539350084,49080
1770651539393159,49110
1770651539436131,49130
1770651539479277,49090
1770651539523697,49130
1770651539566884,49220
1770651539609888,49220
1770651539652447,49130
1770651539695440,49170
1770651539738490,49180
1770651539780901,49260
1770651539824109,49240
1770651539866999,49240
1770651539910109,49250
1770651539953107,49300
1770651539996300,49280
1770651540039129,49340
1770651540083986,49360
1770651540127091,49330
1770651540170096,49350
1770651540213279,49300
1770651540256258,49320
1770651540298529,49320
1770651540341708,49290
1770651540384776,49260
1770651540427910,49310
1770651540470977,49290
1770651540513495,49250
1770651540556612,49340
1770651540599704,49250
1770651540644108,49280
1770651540686963,49200
1770651540730137,49110
1770651540773187,49190
1770651540816172,49140
1770651540859204,49220
1770651540901762,49110
1770651540944817,49120
1770651540988014,49200
1770651541031224,49140
1770651541074126,49140
1770651541117031,49180
1770651541160135,49210
1770651541204095,49250
1770651541247111,49270
1770651541290307,49280
1770651541332963,49310
1770651541375894,49200
1770651541418837,49250
1770651541461860,49330
1770651541504275,49300
1770651541547312,49380
1770651541590317,49320
1770651541632932,49300
1770651541675862,49320
1770651541718975,49320
1770651541764400,49300
1770651541807598,49330
1770651541850687,49250
1770651541893677,49230
1770651541936747,49260
1770651541979672,49250
1770651542022250,49160
1770651542064947,49220
1770651542107972,49200
1770651542150883,49230
1770651542194014,49220
1770651542237219,49160
1770651542280312,49120
1770651542324504,49090
1770651542367614,49060
1770651542410818,49030
1770651542453339,49170
1770651542496545,49210
1770651542539646,49120
1770651542582654,49080
1770651542625109,49210
1770651542668081,49180
1770651542711005,49160
1770651542753789,49200
1770651542796741,49200
1770651542839849,49290
1770651542884695,49150
1770651542927835,49120
1770651542970910,49120
1770651543013941,49150
1770651543057131,49110
1770651543100244,49150
1770651543143178,49180
1770651543186113,49130
1770651543229304,49130
1770651543272270,49170
1770651543315010,49230
1770651543357898,49140
1770651543400823,49250
1770651543444915,49240
1770651543488028,49260
1770651543530929,49270
1770651543573932,49320
1770651543617071,49300
1770651543659995,49270
1770651543703159,49330
1770651543746399,49300
1770651543789337,49340
1770651543832261,49320
1770651543875318,49880
1770651543917901,50020
1770651543961225,49420
1770651544005200,49370
1770651544048261,49410
1770651544091279,49410
1770651544134008,49280
1770651544176998,49350
1770651544220203,49250
1770651544263292,49290
1770651544306332,49270
1770651544349326,49260
1770651544392444,49310
1770651544435566,49410
1770651544478713,49370
1770651544520992,49450
1770651544565339,49390
1770651544608344,49280
1770651544651505,49460
1770651544694640,49370
1770651544736858,49340
1770651544779935,49330
1770651544822869,49360
1770651544865791,49430
1770651544908959,49350
1770651544952261,49310
1770651544995111,49380
1770651545038226,49420
1770651545081086,49390
1770651545125579,49320
1770651545168446,49320
1770651545211380,49350
1770651545254570,49400
1770651545297668,49410
1770651545340671,49410
1770651545383685,49400
1770651545426772,49350
1770651545469654,49310
1770651545512900,49430
1770651545556094,49360
1770651545599223,49390
1770651545645941,49380
1770651545689030,49390
1770651545732120,49490
1770651545775242,49410
1770651545818340,49350
1770651545860959,49370
1770651545904030,49270
1770651545947017,49290
1770651545990158,49330
1770651546033251,49330
1770651546076263,49390
1770651546119262,49380
1770651546166031,49300
1770651546209604,49310
1770651546252560,49260
1770651546295601,49350
1770651546338543,49330
1770651546381774,49300
1770651546424755,49330
1770651546467907,49360
1770651546511027,49410
1770651546553965,49310
1770651546596956,49330
1770651546640118,49720
1770651546686366,49330
1770651546728953,49340
1770651546771993,49300
1770651546815247,49400
1770651546858377,49320
1770651546901422,49300
1770651546944448,49310
1770651546987526,49280
1770651547030678,49330
1770651547073708,49280
1770651547116725,49360
1770651547159662,49310
1770651547206504,49310
1770651547249635,49350
1770651547292593,49350
1770651547335535,49320
1770651547378677,49350
1770651547421643,49280
1770651547464756,49340
1770651547507872,49240
1770651547550904,49410
1770651547593798,49350
1770651547636745,49350
1770651547679909,49330
1770651547726717,49360
1770651547769905,49290
1770651547813166,49360
1770651547856421,49280
1770651547899460,49300
1770651547942564,49260
1770651547985766,49300
1770651548028608,49290
1770651548071689,49260
1770651548114292,49240
1770651548157239,49240
1770651548200185,49300
1770651548247050,49380
1770651548290277,49340
1770651548333175,49290
1770651548376415,49330
1770651548419221,49300
1770651548462188,49330
1770651548505161,49310
1770651548548193,49420
1770651548591156,49400
1770651548634207,49330
