unix_timestamp,active_power (mW)
1770652306974949,49210
1770652307017575,49530
1770652307060625,49310
1770652307103810,49600
1770652307146714,49560
1770652307189819,49530
1770652307232903,49590
1770652307276030,49660
1770652307319025,49700
1770652307361736,49650
1770652307406471,49730
1770652307448908,49730
1770652307492139,49830
1770652307535092,49750
1770652307577775,49760
1770652307620755,49710
1770652307663861,49650
1770652307706783,49610
1770652307749940,49610
1770652307792384,49590
1770652307835462,49590
1770652307878477,49540
1770652307920979,49570
1770652307966394,49630
1770652308008875,49560
1770652308052005,49580
1770652308095187,49320
1770652308138312,49310
1770652308181077,49430
1770652308224173,49390
1770652308267230,49370
1770652308310165,49390
1770652308352934,49330
1770652308395910,49300
1770652308439055,49380
1770652308481907,49310
1770652308526215,49490
1770652308569348,49340
1770652308612109,49320
1770652308655099,49400
1770652308698229,49370
1770652308741268,49400
1770652308784250,49440
1770652308827141,49370
1770652308869890,49300
1770652308912921,49350
1770652308956153,49360
1770652308998929,49290
1770652309042108,49300
1770652309086109,49310
1770652309128928,49350
1770652309172104,49310
1770652309215323,49340
1770652309258443,49330
1770652309301648,49310
1770652309344804,49310
1770652309387406,49520
1770652309429764,49630
1770652309473037,49680
1770652309516176,49710
1770652309559109,49590
1770652309605831,49610
1770652309648990,49510
1770652309692101,49560
1770652309735303,49570
1770652309778247,49560
1770652309821334,49610
1770652309864297,49620
1770652309907253,49690
1770652309950043,49620
1770652309992776,49660
1770652310036016,49780
1770652310078966,49570
1770652310125757,49350
1770652310168946,49380
1770652310212147,49390
1770652310255021,49400
1770652310298205,49390
1770652310341188,49440
1770652310384295,49350
1770652310427501,49380
1770652310470700,49390
1770652310513803,49340
1770652310556843,49500
1770652310599548,49400
1770652310645718,49490
1770652310688813,49360
1770652310731817,49240
1770652310774915,49370
1770652310818007,49410
1770652310861027,49420
1770652310904165,49380
1770652310947110,49370
1770652310990274,49440
1770652311033364,49300
1770652311076403,49380
1770652311119476,49330
1770652311165623,49230
1770652311208713,49300
1770652311251838,49270
1770652311295031,49250
1770652311338117,49290
1770652311381147,49200
1770652311424297,49510
1770652311466631,49210
1770652311509254,49310
1770652311552632,49320
1770652311595856,49290
1770652311638862,49310
1770652311685397,49320
1770652311728505,49310
1770652311771537,49240
1770652311814573,49310
1770652311857575,49340
1770652311900686,49260
1770652311943910,49320
1770652311987178,49380
1770652312029917,49340
1770652312072949,49300
1770652312115969,49300
1770652312158830,49280
1770652312205438,49350
1770652312248465,49410
1770652312291297,49370
1770652312334249,49370
1770652312377192,49340
1770652312420394,49280
1770652312463427,49310
1770652312506074,49450
1770652312549145,49290
1770652312592330,49370
1770652312635377,49260
1770652312678307,49270
1770652312720912,49310
1770652312765289,49250
1770652312808002,49230
1770652312850820,49290
1770652312894047,49280
1770652312937181,49330
1770652312980110,49230
1770652313023193,49220
1770652313066146,49260
1770652313109175,49330
1770652313152149,49450
1770652313195222,49390
1770652313238120,49440
1770652313284973,49510
1770652313328192,49480
1770652313371103,49380
1770652313414114,49510
1770652313457371,49610
1770652313500313,49490
1770652313543166,49460
1770652313586018,49510
1770652313628792,49530
1770652313671835,49500
1770652313714912,49570
1770652313757924,49510
1770652313805066,49540
1770652313848152,49530
1770652313891224,49490
1770652313934240,49500
1770652313977249,49490
1770652314020253,49520
1770652314063347,49570
1770652314106328,49490
1770652314148936,49500
1770652314192045,49570
1770652314235254,49510
1770652314278110,49540
1770652314324915,49590
1770652314367791,49520
1770652314411020,49490
1770652314454114,49580
1770652314496830,49640
1770652314539714,49550
1770652314582851,49380
1770652314626194,49480
1770652314669203,49550
1770652314712209,49490
1770652314754574,49340
1770652314797000,49530
1770652314840180,49530
1770652314884810,49500
1770652314927923,49610
1770652314970998,49490
1770652315013449,49600
1770652315056554,49570
1770652315099680,49520
1770652315142886,49500
1770652315186106,49590
1770652315229188,49580
1770652315272107,49550
1770652315315118,49490
1770652315358108,49530
1770652315404649,49450
1770652315447001,49450
1770652315490232,49370
1770652315533382,49510
1770652315576371,49510
1770652315619421,49530
1770652315662555,49450
1770652315705897,49380
1770652315748934,49460
1770652315791804,49370
1770652315835006,49450
1770652315878220,49350
1770652315924415,49440
1770652315967487,49440
1770652316010514,49430
1770652316053612,49480
1770652316096782,49500
1770652316139840,49560
1770652316182903,49400
1770652316225835,49440
1770652316269066,49530
1770652316312292,49490
1770652316355413,49460
1770652316398437,49400
1770652316444491,49340
1770652316487624,49320
1770652316530797,49470
1770652316573810,49320
1770652316616549,49370
