unix_timestamp,active_power (mW)
1770649000027050,47280
1770649000070026,47200
1770649000113238,47190
1770649000156258,47160
1770649000199228,47270
1770649000242326,47360
1770649000285590,47310
1770649000328839,47180
1770649000371936,47150
1770649000417334,47250
1770649000460469,47460
1770649000503567,47220
1770649000546518,47260
1770649000588833,47260
1770649000631779,47250
1770649000674922,47390
1770649000718126,47330
1770649000761166,47240
1770649000804191,47150
1770649000847196,47200
1770649000890170,47220
1770649000936986,47290
1770649000980134,47200
1770649001023135,47170
1770649001065764,47250
1770649001108889,47280
1770649001152002,47320
1770649001194974,47320
1770649001238056,47320
1770649001280887,47260
1770649001323810,47190
1770649001366937,47340
1770649001409561,47440
1770649001456667,47370
1770649001499691,47370
1770649001542612,47300
1770649001585732,47410
1770649001628905,47460
1770649001672014,47370
1770649001715110,47220
1770649001757793,47280
1770649001800933,47270
1770649001844071,47390
1770649001887150,47320
1770649001930081,47310
1770649001976179,47250
1770649002019211,47360
1770649002061830,47380
1770649002104890,47290
1770649002147954,47290
1770649002190914,47330
1770649002234142,47360
1770649002277206,47210
1770649002320177,47450
1770649002363265,47330
1770649002406366,47290
1770649002448928,47320
1770649002495795,47430
1770649002538957,47220
1770649002581795,47250
1770649002624798,47320
1770649002667988,47360
1770649002710980,47260
1770649002753704,47250
1770649002796831,47840
1770649002839451,47970
1770649002882173,47420
1770649002925356,47420
1770649002968542,47320
1770649003015377,47300
1770649003058504,47370
1770649003100874,47400
1770649003144058,47380
1770649003186998,47270
1770649003230044,47300
1770649003272893,47280
1770649003316064,47400
1770649003359117,47300
1770649003402088,47270
1770649003444955,47290
1770649003488087,47400
1770649003534982,47230
1770649003578059,47130
1770649003621166,47250
1770649003664052,47400
1770649003706879,47370
1770649003749669,47160
1770649003792884,47220
1770649003835931,47240
1770649003878769,47190
1770649003921809,47410
1770649003964898,47280
1770649004008056,47220
1770649004054495,47410
1770649004096967,47430
1770649004140059,47290
1770649004183342,47220
1770649004226552,47280
1770649004269674,47330
1770649004312798,47380
1770649004356056,47370
1770649004399140,47190
1770649004442007,47220
1770649004485062,47320
1770649004528030,47500
1770649004574093,47200
1770649004616929,47160
1770649004660100,47330
1770649004703058,47370
1770649004746117,47300
1770649004789130,47230
1770649004832029,47190
1770649004874911,47210
1770649004918076,47300
1770649004960938,47280
1770649005004080,47270
1770649005047173,47290
1770649005093654,47270
1770649005136784,47390
1770649005179835,47340
1770649005222777,47410
1770649005265719,47260
1770649005308892,47330
1770649005352047,47340
1770649005395171,47430
1770649005438264,47250
1770649005481174,47230
1770649005524144,47280
1770649005567063,47370
1770649005613253,47150
1770649005655660,47220
1770649005698512,47290
1770649005741630,47310
1770649005784718,47450
1770649005827719,47250
1770649005870790,47280
1770649005913882,47580
1770649005956444,47450
1770649005999535,47160
1770649006042635,47170
1770649006085700,47200
1770649006128828,47270
1770649006172887,47200
1770649006216002,47100
1770649006259098,47270
1770649006302209,47340
1770649006345111,47360
1770649006388247,47240
1770649006431042,47150
1770649006473935,47140
1770649006517008,47370
1770649006560076,47280
1770649006603134,47380
1770649006646326,47300
1770649006692527,47220
1770649006735623,47300
1770649006778682,47420
1770649006821659,47410
1770649006864787,47310
1770649006907959,47430
1770649006950778,47430
1770649006993703,47390
1770649007036806,47490
1770649007079785,47520
1770649007122877,47550
1770649007166013,47460
1770649007212164,47390
1770649007255029,47440
1770649007298118,47490
1770649007341179,47340
1770649007384162,47360
1770649007426871,47360
1770649007470021,47400
1770649007512859,47420
1770649007556058,47330
1770649007599175,47280
1770649007642140,47260
1770649007685115,47390
1770649007731680,47280
1770649007774807,47210
1770649007818002,47230
1770649007860931,47290
1770649007904021,47350
1770649007947029,47320
1770649007989987,47180
1770649008033054,47290
1770649008076081,47290
1770649008119055,47290
1770649008161747,47220
1770649008204773,47150
