unix_timestamp,active_power (mW)
1770654390019239,49200
1770654390062173,49510
1770654390106932,49170
1770654390149668,49140
1770654390192782,49150
1770654390235980,49230
1770654390278998,49270
1770654390321968,49200
1770654390365213,49180
1770654390408367,49220
1770654390451206,49160
1770654390494238,49200
1770654390536948,49240
1770654390580092,49200
1770654390626603,49020
1770654390669734,49190
1770654390712888,49260
1770654390756131,49220
1770654390799259,49280
1770654390842479,49220
1770654390885338,49190
1770654390928509,49180
1770654390971293,49160
1770654391014349,49240
1770654391057388,49170
1770654391100506,49130
1770654391146390,49210
1770654391189477,49160
1770654391232310,49190
1770654391275500,49160
1770654391318552,49120
1770654391361071,49230
1770654391404273,49130
1770654391447334,49170
1770654391489961,49200
1770654391532929,49120
1770654391575643,49210
1770654391618823,49200
1770654391662058,49160
1770654391705969,49220
1770654391749145,49170
1770654391792265,49200
1770654391835058,49180
1770654391878273,49170
1770654391921447,49220
1770654391964599,49190
1770654392007588,49160
1770654392050604,49220
1770654392092967,49160
1770654392136102,49240
1770654392179182,49290
1770654392225726,49210
1770654392268905,49170
1770654392312086,49210
1770654392355286,49260
1770654392397677,49290
1770654392440852,49200
1770654392483828,49200
1770654392526838,49330
1770654392569833,49200
1770654392613006,49130
1770654392656170,49160
1770654392699397,49230
1770654392745369,49220
1770654392788586,49180
1770654392831595,49150
1770654392874587,48990
1770654392917044,49140
1770654392960197,49230
1770654393003095,49210
1770654393045826,49190
1770654393088885,49220
1770654393131930,49150
1770654393174908,49140
1770654393217594,49170
1770654393260645,49180
1770654393305098,49100
1770654393348216,49220
1770654393391431,49180
1770654393434558,49140
1770654393477105,49170
1770654393520306,49160
1770654393563507,49230
1770654393606364,49230
1770654393649502,49130
1770654393692433,49120
1770654393735596,49190
1770654393778571,49160
1770654393824885,49220
1770654393867950,49250
1770654393911106,49180
1770654393954285,49120
1770654393997216,49190
1770654394040372,49110
1770654394083539,49120
1770654394126598,49210
1770654394169602,49210
1770654394212743,49160
1770654394255788,49040
1770654394298925,49290
1770654394344596,49130
1770654394387652,49160
1770654394430495,49260
1770654394473425,49170
1770654394516546,49260
1770654394559372,49190
1770654394602472,49210
1770654394645376,49160
1770654394688302,49080
1770654394731380,49180
1770654394774332,49160
1770654394817302,49170
1770654394864310,49230
1770654394907310,49150
1770654394949862,49190
1770654394992992,49120
1770654395035971,49140
1770654395079050,49230
1770654395122350,49210
1770654395165495,49150
1770654395208622,49160
1770654395251577,49160
1770654395294680,49170
1770654395337666,49170
1770654395384095,49200
1770654395426322,49180
1770654395469347,49200
1770654395512348,49170
1770654395555412,49110
1770654395598505,49130
1770654395641740,49140
1770654395684939,49210
1770654395728099,49140
1770654395771248,49220
1770654395814590,49210
1770654395857701,49220
1770654395903802,49170
1770654395946863,49100
1770654395989768,49160
1770654396032984,49190
1770654396076148,49210
1770654396119136,49200
1770654396161831,49130
1770654396205026,49200
1770654396248168,49200
1770654396291037,49160
1770654396334127,49080
1770654396377191,49160
1770654396423554,49150
1770654396466639,49190
1770654396509144,49240
1770654396552256,49280
1770654396595290,49150
1770654396638000,49080
1770654396681006,49040
1770654396724024,49110
1770654396767022,49250
1770654396809685,49260
1770654396852767,49150
1770654396895884,48950
1770654396939090,49290
1770654396983234,49170
1770654397025871,49100
1770654397068513,49140
1770654397111496,49160
1770654397154527,49100
1770654397197438,49200
1770654397239859,49240
1770654397282932,49200
1770654397325913,49110
1770654397369074,49110
1770654397412305,49080
1770654397455269,49140
1770654397498288,49240
1770654397543113,49230
1770654397586184,49210
1770654397629385,49230
1770654397672497,49180
1770654397715756,49150
1770654397758840,49060
1770654397801782,49200
1770654397844578,49320
1770654397887628,49220
1770654397930692,49190
1770654397973894,49100
1770654398017019,49160
1770654398062878,49210
1770654398105781,49120
1770654398148785,49180
1770654398191958,49150
1770654398235074,49230
1770654398277625,49290
1770654398320521,49180
1770654398363562,49500
1770654398406409,49140
1770654398448986,49120
1770654398492142,49210
1770654398535213,49220
1770654398578131,49270
1770654398622625,49120
1770654398665581,49140
1770654398708686,49150
1770654398751805,49180
1770654398794840,49230
1770654398837793,49160
1770654398880760,49150
1770654398923812,49090
1770654398966621,49190
1770654399009499,49130
1770654399052464,49180
1770654399095444,49210
1770654399142524,49210
1770654399185588,49120
1770654399228658,49290
1770654399271647,49180
1770654399314773,49200
1770654399357863,49150
1770654399400905,49150
1770654399443989,49220
1770654399487091,49210
1770654399529663,49230
1770654399572885,49200
1770654399616067,49120
1770654399662183,49170
1770654399705295,49160
1770654399748373,49180
1770654399791334,49210
1770654399834545,49230
1770654399877516,49170
1770654399920503,49200
1770654399963602,49220
1770654400006589,49210
1770654400049673,49200
1770654400092698,49270
1770654400135790,49180
1770654400181923,49180
1770654400225081,49170
1770654400268175,49180
1770654400311185,49230
1770654400354224,49200
1770654400397227,49250
1770654400440320,49210
1770654400483201,49150
1770654400526302,49400
1770654400569498,49150
1770654400612501,49210
1770654400655504,49200
1770654400701684,49250
1770654400744820,49200
1770654400787903,49150
1770654400831114,49310
1770654400873910,49080
1770654400916904,49270
1770654400959937,49240
1770654401003263,49210
1770654401046335,49190
1770654401088994,49210
1770654401132116,49180
1770654401175309,49310
1770654401221418,49100
1770654401264550,49180
1770654401307719,49180
1770654401350781,49180
1770654401393824,49230
1770654401436944,49270
1770654401480017,49150
1770654401522890,49170
1770654401565768,49100
1770654401608917,49150
1770654401652117,49160
1770654401695297,49170
1770654401741173,49190
1770654401784266,49180
1770654401827378,49220
1770654401870028,49190
1770654401913162,49110
1770654401956316,49140
1770654401999465,49210
1770654402042718,49210
1770654402085575,49200
1770654402128570,49170
1770654402171618,49160
1770654402214416,49200
1770654402260933,49190
1770654402303992,49250
1770654402347222,49240
1770654402390391,49240
1770654402432892,49020
1770654402475633,49290
1770654402518709,49290
1770654402561782,49240
1770654402604892,49250
1770654402647569,49300
1770654402690669,49190
1770654402733787,49250
1770654402780588,49210
1770654402823761,49180
1770654402866906,49220
1770654402910099,49230
1770654402953250,49260
1770654402996343,49210
1770654403039414,49240
1770654403082518,49190
1770654403125697,49200
1770654403168715,49180
1770654403211802,49170
1770654403254904,49130
1770654403300309,49250
1770654403343383,49190
1770654403386617,49140
1770654403429054,49120
1770654403471979,49140
1770654403514964,49150
1770654403557960,49200
1770654403601109,49250
