unix_timestamp,active_power (mW)
1770651329176527,48520
1770651329219552,48780
1770651329262390,48430
1770651329305461,48410
1770651329348105,48460
1770651329391297,48390
1770651329434425,48310
1770651329476910,48430
1770651329519890,48330
1770651329562976,48320
1770651329605680,48310
1770651329648746,48300
1770651329694553,48250
1770651329737539,48270
1770651329780109,48220
1770651329823248,48300
1770651329866302,48220
1770651329909481,48280
1770651329952571,48270
1770651329995632,48200
1770651330038730,48290
1770651330081652,48330
1770651330124745,48270
1770651330167702,48340
1770651330214519,48300
1770651330257655,48280
1770651330300674,48380
1770651330343756,48350
1770651330386319,48370
1770651330428836,48350
1770651330471822,48500
1770651330514513,48370
1770651330557478,48410
1770651330600619,48330
1770651330643602,48470
1770651330686625,48350
1770651330729556,48400
1770651330774698,48360
1770651330817758,48400
1770651330860890,48290
1770651330903939,48390
1770651330946879,48340
1770651330989570,48380
1770651331032742,48420
1770651331075642,48500
1770651331118472,48520
1770651331160909,48460
1770651331203995,48400
1770651331246884,48480
1770651331289991,48560
1770651331334744,48540
1770651331378065,48510
1770651331420776,48440
1770651331463676,48460
1770651331506568,48520
1770651331549614,48400
1770651331592169,48440
1770651331635190,48420
1770651331678249,48480
1770651331721360,48440
1770651331764459,48460
1770651331807480,48470
1770651331850767,48400
1770651331894792,48440
1770651331937520,48450
1770651331980686,48360
1770651332023703,48420
1770651332066771,48380
1770651332109654,48400
1770651332152607,48420
1770651332195225,48360
1770651332238253,48380
1770651332281391,48360
1770651332324631,48490
1770651332367551,48330
1770651332410743,48320
1770651332454752,48210
1770651332497845,48320
1770651332541042,48300
1770651332584179,48280
1770651332627121,48270
1770651332670017,48280
1770651332713194,48330
1770651332756232,48280
1770651332799283,48380
1770651332842287,48320
1770651332885402,48330
1770651332928677,48360
1770651332974788,48360
1770651333017945,48420
1770651333061173,48460
1770651333104405,48480
1770651333147602,48550
1770651333190473,48440
1770651333233428,48550
1770651333276604,48530
1770651333319634,48520
1770651333362733,48570
1770651333405562,48480
1770651333448713,48550
1770651333494930,48470
1770651333537626,48440
1770651333580611,48440
1770651333623707,48450
1770651333666653,48360
1770651333709511,48340
1770651333752679,48430
1770651333795612,48380
1770651333838771,48320
1770651333881615,48320
1770651333924774,48260
1770651333967685,48320
1770651334010488,48200
1770651334054948,48210
1770651334097675,48290
1770651334140620,48380
1770651334183459,48280
1770651334226689,48230
1770651334269619,48310
1770651334312722,48320
1770651334355665,48390
1770651334398663,48430
1770651334441772,48420
1770651334484708,48460
1770651334527839,48490
1770651334570986,48420
1770651334615205,48470
1770651334658265,48560
1770651334700874,48480
1770651334744016,48540
1770651334786996,48560
1770651334830099,48460
1770651334873187,48480
1770651334916156,48420
1770651334959304,48410
1770651335002439,48470
1770651335045452,48380
1770651335088565,48410
1770651335135039,48350
1770651335178204,48340
1770651335220817,48300
1770651335263945,48320
1770651335307058,48330
1770651335350091,48280
1770651335393284,48240
1770651335436213,48310
1770651335479189,48290
1770651335521779,48300
1770651335564700,48290
1770651335607756,48300
1770651335650872,48270
1770651335695231,48250
1770651335738408,48350
1770651335781598,48360
1770651335824385,48430
1770651335867411,48390
1770651335910527,48400
1770651335953084,48350
1770651335996180,48490
1770651336039203,48480
1770651336082338,48530
1770651336125213,48480
1770651336168126,48440
1770651336211201,48520
1770651336255410,48490
1770651336298550,48550
1770651336341516,48490
