unix_timestamp,active_power (mW)
1770647752256263,44930
1770647752299210,45280
1770647752341828,45040
1770647752384880,44970
1770647752427403,45020
1770647752470613,45110
1770647752512984,44940
1770647752556132,44830
1770647752599169,44870
1770647752641988,44900
1770647752685953,44860
1770647752729107,44990
1770647752772306,45100
1770647752815164,44930
1770647752857717,44890
1770647752900816,44930
1770647752943835,44910
1770647752986978,44940
1770647753030134,44990
1770647753073029,44920
1770647753116084,44950
1770647753159124,44970
1770647753206007,44970
1770647753249275,45050
1770647753292318,45030
1770647753335300,44980
1770647753377913,44970
1770647753421050,44980
1770647753464146,45010
1770647753507224,44980
1770647753550343,44960
1770647753593385,44970
1770647753636482,44950
1770647753679437,44990
1770647753726021,45080
1770647753768727,45010
1770647753811939,45000
1770647753854825,44970
1770647753898003,44890
1770647753941178,44890
1770647753984364,44950
1770647754027366,44920
1770647754070017,44950
1770647754113013,44980
1770647754156185,44930
1770647754199475,44900
1770647754246017,44930
1770647754289035,45000
1770647754332127,45010
1770647754375159,45020
1770647754418372,45070
1770647754461173,45060
1770647754504163,45030
1770647754547282,45000
1770647754590271,44990
1770647754633079,45140
1770647754676270,45030
1770647754719500,45030
1770647754765953,44980
1770647754809129,45040
1770647754852321,44990
1770647754895426,44980
1770647754938395,45010
1770647754981334,45060
1770647755024357,45050
1770647755067381,45030
1770647755110458,45000
1770647755153648,44960
1770647755196580,44950
1770647755239719,44990
1770647755285883,44860
1770647755328898,44940
1770647755372027,44910
1770647755415026,44890
1770647755457779,44940
1770647755500907,44940
1770647755543916,44930
1770647755587043,44940
1770647755629623,45000
1770647755672626,44870
1770647755715728,44980
1770647755758864,44950
1770647755805796,44910
1770647755848846,44970
1770647755891703,44960
1770647755934679,45010
1770647755977814,44980
1770647756021005,44990
1770647756064014,44950
1770647756106832,44950
1770647756149839,45000
1770647756192918,44970
1770647756236089,44970
1770647756279145,44980
1770647756325752,47160
1770647756368863,45870
1770647756412004,44910
1770647756454622,44860
1770647756497736,45020
1770647756540925,44860
1770647756584157,44900
1770647756626667,44950
1770647756669806,44890
1770647756712978,44950
1770647756755768,45000
1770647756798820,45150
1770647756845590,44920
1770647756888796,44990
1770647756931905,44950
1770647756974876,44890
1770647757018059,44970
1770647757061173,45050
1770647757104218,44990
1770647757147400,45000
1770647757190682,45060
1770647757233761,44990
1770647757276838,45020
1770647757319977,45000
1770647757365777,45020
1770647757408850,45030
1770647757452000,45080
1770647757494998,44960
1770647757537829,45030
1770647757580850,45060
1770647757623853,45010
1770647757666196,44980
1770647757709183,44910
1770647757752210,44970
1770647757795424,44950
1770647757838304,44890
1770647757881211,44890
1770647757925446,44860
1770647757968616,44890
1770647758011814,44910
1770647758054988,44960
1770647758098102,45000
1770647758141211,44920
1770647758184334,44990
1770647758227295,44890
1770647758270349,44920
1770647758313345,44890
1770647758356444,44920
1770647758399367,44930
1770647758445538,45010
1770647758488643,45150
1770647758531760,45010
1770647758574815,45080
1770647758617929,45150
1770647758661087,45110
1770647758704238,45060
1770647758747191,45080
1770647758790169,45110
1770647758833272,45040
1770647758876369,45040
1770647758919321,44940
1770647758965453,45020
1770647759008460,45010
1770647759051418,44910
1770647759094031,44950
1770647759137052,44940
1770647759180319,44930
1770647759223501,44990
1770647759266660,45030
1770647759309027,44970
1770647759352094,44960
1770647759394846,44990
1770647759437760,44950
1770647759480529,44920
1770647759525200,44820
1770647759568281,44920
1770647759611158,44870
1770647759654294,44910
1770647759697304,44830
1770647759740483,44900
1770647759783657,44870
1770647759826946,44840
1770647759870123,44860
1770647759913319,44980
1770647759956460,44890
1770647759999463,44880
1770647760045146,44950
1770647760087519,44920
1770647760130333,44930
1770647760173308,44850
1770647760216429,44930
1770647760259367,44910
1770647760302604,44950
1770647760345721,44980
1770647760388978,44920
1770647760432192,44970
1770647760475405,45020
1770647760518241,44910
1770647760565158,44990
1770647760608236,44960
1770647760651116,44890
1770647760693979,44990
1770647760737074,45000
1770647760780146,44950
1770647760823140,44950
1770647760865721,44920
1770647760908720,44910
1770647760951740,44970
1770647760994306,44940
1770647761037412,44850
1770647761080541,44930
1770647761125078,44880
1770647761168180,44990
1770647761211327,44940
1770647761254181,44940
1770647761296997,44970
1770647761340018,44950
1770647761383223,44950
1770647761426311,44940
1770647761469375,44960
1770647761512441,44980
1770647761555437,44920
1770647761598392,45020
1770647761645038,45070
1770647761688201,45020
1770647761731336,45000
1770647761774499,44950
1770647761817407,44900
1770647761860454,44880
1770647761903419,44850
1770647761946550,44880
1770647761988693,44930
1770647762032065,44880
1770647762075197,44820
1770647762118380,44910
1770647762164926,44970
1770647762207884,45710
1770647762250932,45250
1770647762294039,44990
1770647762337259,44950
1770647762380393,44890
1770647762423371,45100
1770647762465863,45110
1770647762509079,45010
1770647762552108,45020
1770647762595079,45000
1770647762638018,45090
1770647762684820,45090
1770647762727806,44970
1770647762770826,44940
1770647762814033,44920
1770647762856952,44940
1770647762899962,44920
1770647762943108,44870
1770647762985905,44950
1770647763028909,44890
1770647763071765,45010
1770647763114310,44920
1770647763157428,44970
1770647763200498,44940
1770647763244779,44970
1770647763287759,44920
1770647763330745,44960
1770647763373852,44960
1770647763416928,45000
1770647763459992,44940
1770647763503116,44920
1770647763546020,44950
1770647763588819,44980
1770647763631836,45000
1770647763674832,44950
1770647763718008,44970
1770647763764760,44840
1770647763807539,44880
1770647763850635,44940
1770647763893745,44950
1770647763936892,44990
1770647763979924,44940
1770647764023032,44950
1770647764066181,45050
1770647764109201,45000
1770647764152323,44990
1770647764195464,44980
1770647764238486,45010
1770647764284474,44900
1770647764327564,44870
1770647764370442,44900
1770647764413336,44890
1770647764456183,44900
1770647764499338,44940
1770647764542331,44820
1770647764585352,44910
1770647764628277,44840
1770647764671394,44850
1770647764714359,44890
1770647764757504,44980
1770647764804350,44990
1770647764847458,44970
1770647764890414,44980
1770647764933182,44940
1770647764976337,44890
1770647765019432,44840
1770647765062110,44810
1770647765105315,44770
1770647765148435,44850
1770647765191379,44830
1770647765234488,44840
1770647765277496,44830
1770647765324300,44950
1770647765367350,44900
1770647765410212,44930
1770647765453374,44910
1770647765496325,44930
1770647765539394,45020
1770647765582435,44970
1770647765625479,44890
1770647765668564,44980
1770647765711559,44900
1770647765754220,44970
1770647765797294,44790
1770647765844097,44830
1770647765887220,44850
1770647765930091,44930
1770647765973196,44880
1770647766016135,44950
1770647766059214,44880
1770647766101816,44950
1770647766145065,44930
1770647766188197,44950
1770647766231392,44930
1770647766274533,44810
1770647766316831,44880
1770647766359953,44840
1770647766403973,44880
1770647766447079,44820
1770647766490332,45000
1770647766533395,44970
1770647766576289,44920
1770647766619447,45010
1770647766662346,44920
1770647766705295,44910
1770647766748297,45050
1770647766791348,44940
1770647766834369,44990
1770647766877278,44920
1770647766923876,44890
1770647766966977,44920
1770647767009693,44940
1770647767052715,44820
1770647767095816,44920
1770647767139009,44890
1770647767181910,44850
1770647767225050,44910
1770647767267997,45020
1770647767311077,44910
1770647767354119,44940
1770647767396891,45010
1770647767443729,44950
1770647767486442,44860
1770647767528876,44850
1770647767572072,44890
1770647767615007,44820
1770647767658068,44800
1770647767701035,44870
1770647767743977,44950
1770647767787180,44870
1770647767830207,44950
1770647767873298,44930
1770647767916334,44970
1770647767959462,45030
1770647768003721,44910
1770647768046921,44900
1770647768089865,44840
1770647768132991,44900
1770647768176025,44890
1770647768219126,44930
1770647768262400,44850
1770647768305417,44890
1770647768348333,45510
1770647768391344,44910
1770647768434085,45070
1770647768477232,45170
1770647768523379,44980
1770647768566327,44920
1770647768609412,45010
1770647768652548,44990
1770647768695495,44890
1770647768738577,44920
1770647768781546,44920
1770647768824673,44900
1770647768867724,44860
1770647768910746,44980
1770647768953722,44980
1770647768996841,45000
1770647769043365,44980
1770647769086400,45010
1770647769128883,45030
