unix_timestamp,active_power (mW)
1770652721288046,49640
1770652721331232,49610
1770652721374339,49580
1770652721417543,49630
1770652721460471,49620
1770652721503621,49570
1770652721546731,49620
1770652721589623,49580
1770652721636190,49560
1770652721679291,49530
1770652721722364,49490
1770652721765324,49470
1770652721808371,49520
1770652721851529,49430
1770652721894265,49420
1770652721937178,49410
1770652721980170,49380
1770652722023251,49390
1770652722065918,49420
1770652722109110,49370
1770652722156339,49360
1770652722199450,49380
1770652722242653,49380
1770652722285830,49320
1770652722328803,49410
1770652722371922,49350
1770652722414797,49370
1770652722457573,49320
1770652722500465,49440
1770652722543759,49340
1770652722586856,49410
1770652722629731,49370
1770652722676304,49370
1770652722719094,49340
1770652722761775,49400
1770652722804836,49410
1770652722848009,49370
1770652722891126,49480
1770652722934051,49390
1770652722976884,49360
1770652723019816,49480
1770652723062617,49320
1770652723105093,49500
1770652723148078,49620
1770652723191184,49500
1770652723236321,49620
1770652723279493,49570
1770652723322605,49580
1770652723365560,49530
1770652723408769,49600
1770652723451207,49590
1770652723494257,49560
1770652723537384,50320
1770652723580605,49950
1770652723623758,49450
1770652723666944,49360
1770652723709874,49390
1770652723756450,49370
1770652723799507,49440
1770652723842133,49380
1770652723884860,49360
1770652723927842,49400
1770652723971012,49390
1770652724014256,49290
1770652724057433,49300
1770652724100339,49310
1770652724143367,49370
1770652724186358,49300
1770652724229502,49390
1770652724276467,49320
1770652724319657,49310
1770652724362420,49260
1770652724405413,49270
1770652724448538,49330
1770652724491690,49290
1770652724534623,49320
1770652724577475,49320
1770652724620480,49370
1770652724663534,49490
1770652724706404,49470
1770652724749370,49410
1770652724792429,49480
1770652724836667,49540
1770652724879743,49480
1770652724922618,49530
1770652724965587,49480
1770652725008699,49600
1770652725051566,49480
1770652725094673,49530
1770652725137679,49460
1770652725180819,49510
1770652725223786,49480
1770652725266672,49520
1770652725309811,49540
1770652725356742,49450
1770652725399808,49520
1770652725442744,49440
1770652725485243,49450
1770652725528332,49450
1770652725571265,49370
1770652725614410,49420
1770652725657415,49350
1770652725700482,49430
1770652725743507,49340
1770652725786611,49390
1770652725829265,49390
1770652725872414,49280
1770652725916773,49340
1770652725959792,49340
1770652726002948,49370
1770652726045859,49270
1770652726088772,49370
1770652726131752,49340
1770652726174868,49360
1770652726217649,49360
1770652726260565,49400
1770652726303109,49400
1770652726346010,49340
1770652726389107,49370
1770652726432124,49390
1770652726476719,49410
1770652726519734,49490
1770652726562648,49390
1770652726605580,49400
1770652726648650,49310
1770652726691234,49390
1770652726733793,49360
1770652726776813,49450
1770652726819912,49390
1770652726863082,49380
