unix_timestamp,active_power (mW)
1770649536314564,50470
1770649536357154,50660
1770649536400295,50390
1770649536443516,50470
1770649536488256,50530
1770649536531272,50520
1770649536574501,50480
1770649536617542,50430
1770649536660544,50510
1770649536703750,50410
1770649536747035,50430
1770649536790175,50530
1770649536833318,50420
1770649536876532,50460
1770649536919528,50510
1770649536962569,50410
1770649537008013,50470
1770649537050805,50490
1770649537093657,50440
1770649537136710,50480
1770649537179698,50440
1770649537222791,50420
1770649537265864,50430
1770649537308899,50460
1770649537351991,50490
1770649537395012,50530
1770649537438005,50430
1770649537480979,50490
1770649537527760,50480
1770649537570851,50480
1770649537613993,50440
1770649537656898,50490
1770649537699831,50400
1770649537742876,50420
1770649537785737,50470
1770649537828978,50520
1770649537872160,50510
1770649537915286,50440
1770649537958246,50480
1770649538001398,50490
1770649538047495,50510
1770649538090661,50430
1770649538133389,50400
1770649538176411,50450
1770649538219528,50420
1770649538262750,50530
1770649538305929,50490
1770649538348983,50480
1770649538391963,50390
1770649538434925,50270
1770649538477903,50590
1770649538520811,50460
1770649538567217,50470
1770649538610355,50460
1770649538653528,50410
1770649538696673,50450
1770649538739896,50450
1770649538783127,50390
1770649538826040,50440
1770649538869158,50390
1770649538912343,50450
1770649538955311,50530
1770649538998368,50480
1770649539041326,50520
1770649539087029,50500
1770649539129787,50450
1770649539172929,50550
1770649539215833,50450
1770649539258994,50500
1770649539302259,50480
1770649539344991,50500
1770649539388136,50500
1770649539431022,50440
1770649539474033,50460
1770649539516805,50410
1770649539559936,50450
1770649539602806,50460
1770649539646801,50470
1770649539689527,50470
1770649539732557,50520
1770649539775594,50390
1770649539818675,50470
1770649539861847,50560
1770649539904915,50430
1770649539947997,50410
1770649539991057,50500
1770649540033813,50480
1770649540076803,50470
1770649540119828,50420
1770649540166493,50380
1770649540209605,50520
1770649540252868,50430
1770649540295969,50460
1770649540338706,50430
1770649540382056,50530
1770649540425158,50360
1770649540468152,50290
1770649540511250,50620
1770649540553955,50450
1770649540596881,50470
1770649540639703,50440
1770649540686245,50430
1770649540729330,50420
1770649540772186,50440
1770649540815368,50430
1770649540857993,50500
1770649540901034,50500
1770649540944158,50450
1770649540987445,50450
1770649541030580,50470
1770649541073734,50460
1770649541116833,51470
1770649541159911,51970
1770649541205822,50350
1770649541248801,50280
1770649541291896,50270
1770649541334886,50320
1770649541377796,50370
1770649541420993,50380
1770649541464137,50310
1770649541507059,50330
1770649541550236,50200
1770649541593428,50240
1770649541636541,50370
1770649541679431,50380
1770649541725517,50360
1770649541768720,50440
1770649541811874,50410
1770649541854825,50420
1770649541897836,50420
1770649541940824,50390
1770649541983682,50390
